23.6483 23.6168 23.6615 23.6653 23.6786 23.7380 23.6459 23.5063 23.5036 23.6663 23.6740 23.8617 23.6093 23.5447 23.5284 23.4616 23.2719 23.2501 23.1843 23.0583 23.0313 -0.0572 -0.0547 -0.0473 -0.0393 -0.0408 -0.0321 -0.0246 -0.0200 -0.0241 -0.0234 -0.0174 -0.0260 -0.0211 -0.0219 -0.0195 -0.0125 -0.0061 -0.0028 0.0036 0.0186 0.0392
24.1179 24.0876 24.1268 24.1067 24.1227 24.1670 24.0885 23.9894 23.9871 24.1347 24.1353 24.2994 24.0810 24.0243 24.0252 23.9634 23.7923 23.7716 23.7136 23.5993 23.5905 -0.0819 -0.0553 -0.0465 -0.0362 -0.0446 -0.0386 -0.0415 -0.0462 -0.0484 -0.0643 -0.0409 -0.0805 -0.0894 -0.1031 -0.1139 -0.1177 -0.1277 -0.1407 -0.1455 -0.1695 -0.2332
24.1452 24.1155 24.1537 24.1333 24.1491 24.1923 24.1154 24.0185 24.0163 24.1586 24.1608 24.3213 24.1063 24.0510 24.0520 23.9917 23.8251 23.8050 23.7486 23.6378 23.6294 -0.0823 -0.0554 -0.0466 -0.0364 -0.0450 -0.0389 -0.0419 -0.0466 -0.0489 -0.0649 -0.0413 -0.0810 -0.0900 -0.1038 -0.1146 -0.1184 -0.1284 -0.1415 -0.1461 -0.1702 -0.2343
24.1784 24.1498 24.1862 24.1674 24.1830 24.2240 24.1503 24.0555 24.0533 24.1869 24.1904 24.3435 24.1374 24.0848 24.0857 24.0284 23.8707 23.8517 23.7984 23.6937 23.6863 -0.0829 -0.0554 -0.0468 -0.0367 -0.0455 -0.0393 -0.0425 -0.0473 -0.0496 -0.0656 -0.0417 -0.0815 -0.0907 -0.1046 -0.1155 -0.1192 -0.1294 -0.1426 -0.1470 -0.1712 -0.2358
24.1878 24.1604 24.1947 24.1785 24.1938 24.2323 24.1622 24.0689 24.0668 24.1925 24.1956 24.3399 24.1461 24.0965 24.0972 24.0432 23.8942 23.8764 23.8265 23.7287 23.7232 -0.0832 -0.0553 -0.0469 -0.0369 -0.0457 -0.0396 -0.0428 -0.0476 -0.0500 -0.0660 -0.0420 -0.0818 -0.0911 -0.1051 -0.1160 -0.1197 -0.1299 -0.1432 -0.1474 -0.1717 -0.2365
24.2046 24.1788 24.2105 24.1931 24.2080 24.2430 24.1780 24.0909 24.0889 24.2024 24.2080 24.3417 24.1601 24.1143 24.1148 24.0650 23.9289 23.9126 23.8668 23.7770 23.7737 -0.0836 -0.0552 -0.0471 -0.0372 -0.0462 -0.0399 -0.0433 -0.0482 -0.0506 -0.0666 -0.0425 -0.0822 -0.0916 -0.1057 -0.1167 -0.1203 -0.1306 -0.1440 -0.1481 -0.1723 -0.2375
24.2218 24.1978 24.2265 24.2108 24.2252 24.2564 24.1969 24.1142 24.1123 24.2161 24.2205 24.3419 24.1781 24.1363 24.1366 24.0913 23.9695 23.9547 23.9131 23.8317 23.8306 -0.0840 -0.0551 -0.0473 -0.0376 -0.0466 -0.0404 -0.0438 -0.0488 -0.0513 -0.0672 -0.0431 -0.0827 -0.0922 -0.1065 -0.1175 -0.1210 -0.1314 -0.1448 -0.1488 -0.1730 -0.2384
24.2402 24.2182 24.2437 24.2248 24.2386 24.2655 24.2123 24.1390 24.1372 24.2338 24.2344 24.3435 24.1999 24.1620 24.1623 24.1212 24.0098 23.9967 23.9600 23.8885 23.8898 -0.0845 -0.0550 -0.0475 -0.0381 -0.0471 -0.0409 -0.0444 -0.0495 -0.0520 -0.0679 -0.0439 -0.0831 -0.0928 -0.1073 -0.1184 -0.1216 -0.1321 -0.1456 -0.1494 -0.1736 -0.2392
24.2591 24.2390 24.2614 24.2387 24.2520 24.2747 24.2277 24.1643 24.1626 24.2448 24.2498 24.3472 24.2157 24.1823 24.1823 24.1462 24.0503 24.0390 24.0070 23.9447 23.9487 -0.0849 -0.0548 -0.0478 -0.0385 -0.0476 -0.0414 -0.0449 -0.0501 -0.0527 -0.0686 -0.0447 -0.0835 -0.0933 -0.1080 -0.1191 -0.1222 -0.1327 -0.1463 -0.1500 -0.1739 -0.2398
24.2714 24.2533 24.2724 24.2519 24.2647 24.2832 24.2422 24.1835 24.1820 24.2543 24.2576 24.3416 24.2299 24.2009 24.2008 24.1696 24.0871 24.0776 24.0508 23.9989 24.0057 -0.0853 -0.0547 -0.0481 -0.0390 -0.0481 -0.0419 -0.0454 -0.0506 -0.0533 -0.0692 -0.0456 -0.0838 -0.0937 -0.1087 -0.1198 -0.1226 -0.1332 -0.1468 -0.1503 -0.1740 -0.2399
24.2792 24.2633 24.2789 24.2575 24.2696 24.2835 24.2493 24.1986 24.1972 24.2582 24.2608 24.3310 24.2388 24.2145 24.2143 24.1882 24.1201 24.1126 24.0911 24.0499 24.0595 -0.0856 -0.0545 -0.0483 -0.0395 -0.0486 -0.0423 -0.0458 -0.0511 -0.0539 -0.0697 -0.0465 -0.0840 -0.0940 -0.1091 -0.1202 -0.1228 -0.1334 -0.1471 -0.1504 -0.1738 -0.2396
24.2842 24.2703 24.2825 24.2571 24.2685 24.2776 24.2503 24.2107 24.2094 24.2576 24.2612 24.3179 24.2434 24.2237 24.2235 24.2026 24.1498 24.1441 24.1279 24.0970 24.1096 -0.0859 -0.0543 -0.0486 -0.0400 -0.0490 -0.0428 -0.0461 -0.0516 -0.0544 -0.0701 -0.0474 -0.0841 -0.0941 -0.1095 -0.1205 -0.1228 -0.1334 -0.1471 -0.1503 -0.1733 -0.2388
24.2842 24.2725 24.2812 24.2539 24.2646 24.2691 24.2486 24.2180 24.2168 24.2549 24.2569 24.3000 24.2456 24.2304 24.2302 24.2143 24.1771 24.1731 24.1615 24.1400 24.1553 -0.0861 -0.0541 -0.0488 -0.0405 -0.0494 -0.0432 -0.0464 -0.0519 -0.0548 -0.0704 -0.0483 -0.0841 -0.0941 -0.1096 -0.1206 -0.1225 -0.1331 -0.1468 -0.1498 -0.1723 -0.2374
24.2822 24.2725 24.2779 24.2475 24.2575 24.2574 24.2435 24.2228 24.2217 24.2516 24.2511 24.2815 24.2468 24.2357 24.2357 24.2243 24.1986 24.1964 24.1899 24.1785 24.1964 -0.0863 -0.0538 -0.0491 -0.0411 -0.0497 -0.0436 -0.0465 -0.0521 -0.0551 -0.0706 -0.0492 -0.0839 -0.0938 -0.1095 -0.1204 -0.1221 -0.1325 -0.1460 -0.1489 -0.1709 -0.2354
24.2775 24.2697 24.2720 24.2367 24.2460 24.2414 24.2341 24.2246 24.2237 24.2430 24.2431 24.2615 24.2429 24.2359 24.2359 24.2291 24.2162 24.2157 24.2140 24.2123 24.2329 -0.0863 -0.0536 -0.0493 -0.0415 -0.0500 -0.0439 -0.0466 -0.0521 -0.0553 -0.0706 -0.0500 -0.0836 -0.0933 -0.1092 -0.1199 -0.1213 -0.1316 -0.1450 -0.1477 -0.1691 -0.2328
24.2683 24.2624 24.2616 24.2242 24.2328 24.2240 24.2228 24.2220 24.2211 24.2300 24.2308 24.2372 24.2344 24.2316 24.2318 24.2296 24.2321 24.2332 24.2355 24.2415 24.2646 -0.0864 -0.0533 -0.0496 -0.0420 -0.0503 -0.0442 -0.0466 -0.0521 -0.0554 -0.0705 -0.0507 -0.0830 -0.0926 -0.1086 -0.1192 -0.1202 -0.1303 -0.1435 -0.1461 -0.1668 -0.2295
24.2544 24.2505 24.2466 24.2050 24.2128 24.1997 24.2050 24.2145 24.2138 24.2216 24.2135 24.2078 24.2297 24.2302 24.2308 24.2322 24.2445 24.2469 24.2530 24.2667 24.2918 -0.0863 -0.0531 -0.0498 -0.0425 -0.0504 -0.0444 -0.0464 -0.0519 -0.0553 -0.0702 -0.0513 -0.0823 -0.0917 -0.1077 -0.1181 -0.1188 -0.1286 -0.1416 -0.1440 -0.1639 -0.2255
24.2432 24.2409 24.2345 24.1837 24.1907 24.1734 24.1848 24.2088 24.2082 24.2094 24.2000 24.1846 24.2210 24.2248 24.2259 24.2308 24.2532 24.2569 24.2667 24.2875 24.3144 -0.0863 -0.0529 -0.0501 -0.0429 -0.0505 -0.0446 -0.0462 -0.0516 -0.0551 -0.0698 -0.0518 -0.0815 -0.0905 -0.1065 -0.1168 -0.1171 -0.1266 -0.1393 -0.1416 -0.1606 -0.2209
24.2290 24.2283 24.2193 24.1648 24.1712 24.1503 24.1670 24.1999 24.1994 24.1948 24.1833 24.1584 24.2099 24.2167 24.2183 24.2267 24.2609 24.2657 24.2782 24.3042 24.3328 -0.0862 -0.0527 -0.0503 -0.0434 -0.0506 -0.0447 -0.0458 -0.0511 -0.0548 -0.0692 -0.0522 -0.0804 -0.0891 -0.1051 -0.1151 -0.1151 -0.1242 -0.1366 -0.1387 -0.1568 -0.2156
24.2114 24.2121 24.2008 24.1463 24.1521 24.1282 24.1495 24.1875 24.1869 24.1827 24.1626 24.1281 24.2006 24.2098 24.2120 24.2230 24.2665 24.2720 24.2869 24.3173 24.3470 -0.0860 -0.0524 -0.0505 -0.0438 -0.0506 -0.0447 -0.0454 -0.0506 -0.0543 -0.0685 -0.0525 -0.0791 -0.0875 -0.1034 -0.1131 -0.1127 -0.1214 -0.1335 -0.1353 -0.1526 -0.2096
24.1988 24.2007 24.1875 24.1250 24.1302 24.1033 24.1291 24.1789 24.1784 24.1708 24.1481 24.1068 24.1911 24.2024 24.2051 24.2183 24.2676 24.2741 24.2913 24.3268 24.3573 -0.0859 -0.0523 -0.0507 -0.0441 -0.0506 -0.0447 -0.0448 -0.0499 -0.0537 -0.0675 -0.0525 -0.0777 -0.0856 -0.1014 -0.1107 -0.1101 -0.1183 -0.1300 -0.1316 -0.1478 -0.2030
24.1855 24.1883 24.1736 24.1106 24.1154 24.0866 24.1153 24.1690 24.1686 24.1556 24.1325 24.0851 24.1782 24.1916 24.1946 24.2102 24.2661 24.2734 24.2928 24.3329 24.3640 -0.0857 -0.0521 -0.0509 -0.0445 -0.0505 -0.0447 -0.0442 -0.0490 -0.0530 -0.0665 -0.0525 -0.0761 -0.0835 -0.0991 -0.1081 -0.1072 -0.1148 -0.1261 -0.1274 -0.1426 -0.1959
24.1721 24.1757 24.1597 24.1005 24.1049 24.0749 24.1056 24.1586 24.1582 24.1374 24.1167 24.0640 24.1623 24.1778 24.1811 24.1989 24.2628 24.2707 24.2920 24.3356 24.3672 -0.0854 -0.0520 -0.0511 -0.0448 -0.0504 -0.0446 -0.0435 -0.0481 -0.0522 -0.0653 -0.0522 -0.0744 -0.0811 -0.0965 -0.1052 -0.1040 -0.1110 -0.1218 -0.1229 -0.1370 -0.1881
24.1586 24.1629 24.1459 24.0898 24.0938 24.0629 24.0952 24.1477 24.1473 24.1221 24.1006 24.0433 24.1487 24.1656 24.1692 24.1886 24.2568 24.2653 24.2882 24.3354 24.3672 -0.0852 -0.0518 -0.0513 -0.0452 -0.0502 -0.0444 -0.0427 -0.0470 -0.0513 -0.0639 -0.0518 -0.0725 -0.0786 -0.0938 -0.1020 -0.1006 -0.1069 -0.1172 -0.1180 -0.1310 -0.1799
24.1485 24.1531 24.1355 24.0849 24.0888 24.0578 24.0905 24.1392 24.1388 24.1057 24.0884 24.0285 24.1338 24.1520 24.1558 24.1766 24.2497 24.2587 24.2827 24.3323 24.3642 -0.0849 -0.0517 -0.0515 -0.0454 -0.0500 -0.0442 -0.0418 -0.0459 -0.0503 -0.0624 -0.0513 -0.0705 -0.0759 -0.0907 -0.0985 -0.0969 -0.1025 -0.1123 -0.1128 -0.1247 -0.1712
24.1414 24.1461 24.1284 24.0830 24.0867 24.0562 24.0885 24.1329 24.1325 24.0931 24.0798 24.0191 24.1220 24.1409 24.1449 24.1664 24.2406 24.2500 24.2750 24.3268 24.3583 -0.0846 -0.0517 -0.0517 -0.0457 -0.0498 -0.0439 -0.0409 -0.0447 -0.0492 -0.0608 -0.0506 -0.0684 -0.0731 -0.0875 -0.0949 -0.0930 -0.0979 -0.1071 -0.1072 -0.1181 -0.1621
24.1357 24.1404 24.1228 24.0846 24.0883 24.0589 24.0899 24.1274 24.1270 24.0839 24.0733 24.0130 24.1129 24.1320 24.1362 24.1579 24.2295 24.2391 24.2650 24.3191 24.3498 -0.0843 -0.0516 -0.0518 -0.0459 -0.0495 -0.0436 -0.0400 -0.0434 -0.0480 -0.0591 -0.0497 -0.0662 -0.0701 -0.0841 -0.0910 -0.0890 -0.0930 -0.1016 -0.1014 -0.1111 -0.1525
24.1354 24.1397 24.1229 24.0870 24.0907 24.0628 24.0920 24.1262 24.1258 24.0739 24.0736 24.0163 24.1029 24.1219 24.1263 24.1479 24.2176 24.2274 24.2537 24.3089 24.3388 -0.0840 -0.0516 -0.0520 -0.0462 -0.0492 -0.0433 -0.0390 -0.0420 -0.0468 -0.0573 -0.0487 -0.0639 -0.0670 -0.0806 -0.0870 -0.0848 -0.0880 -0.0959 -0.0954 -0.1040 -0.1427
24.1336 24.1374 24.1214 24.0897 24.0934 24.0672 24.0944 24.1233 24.1228 24.0686 24.0725 24.0184 24.0969 24.1153 24.1198 24.1407 24.2052 24.2150 24.2412 24.2969 24.3255 -0.0836 -0.0517 -0.0521 -0.0464 -0.0489 -0.0429 -0.0379 -0.0406 -0.0454 -0.0554 -0.0476 -0.0615 -0.0638 -0.0769 -0.0828 -0.0805 -0.0827 -0.0901 -0.0892 -0.0966 -0.1326
24.1312 24.1345 24.1195 24.0932 24.0971 24.0729 24.0975 24.1197 24.1191 24.0642 24.0715 24.0212 24.0914 24.1088 24.1136 24.1334 24.1937 24.2032 24.2285 24.2827 24.3101 -0.0833 -0.0517 -0.0523 -0.0465 -0.0485 -0.0425 -0.0369 -0.0391 -0.0441 -0.0534 -0.0463 -0.0591 -0.0605 -0.0731 -0.0785 -0.0760 -0.0774 -0.0841 -0.0828 -0.0891 -0.1222
24.1305 24.1330 24.1192 24.0913 24.0952 24.0727 24.0952 24.1171 24.1165 24.0618 24.0727 24.0275 24.0875 24.1036 24.1086 24.1269 24.1817 24.1907 24.2148 24.2669 24.2926 -0.0829 -0.0518 -0.0524 -0.0467 -0.0482 -0.0421 -0.0358 -0.0376 -0.0427 -0.0514 -0.0449 -0.0566 -0.0572 -0.0692 -0.0741 -0.0715 -0.0720 -0.0780 -0.0763 -0.0815 -0.1117
24.1262 24.1281 24.1154 24.0877 24.0917 24.0709 24.0913 24.1112 24.1105 24.0607 24.0705 24.0298 24.0846 24.0990 24.1043 24.1207 24.1698 24.1782 24.2004 24.2492 24.2733 -0.0825 -0.0520 -0.0525 -0.0468 -0.0478 -0.0416 -0.0347 -0.0361 -0.0412 -0.0493 -0.0434 -0.0540 -0.0538 -0.0653 -0.0697 -0.0669 -0.0665 -0.0718 -0.0698 -0.0738 -0.1010
24.1196 24.1208 24.1092 24.0830 24.0872 24.0681 24.0863 24.1028 24.1021 24.0594 24.0660 24.0297 24.0813 24.0939 24.0993 24.1138 24.1578 24.1655 24.1855 24.2297 24.2521 -0.0821 -0.0521 -0.0527 -0.0469 -0.0474 -0.0412 -0.0335 -0.0345 -0.0397 -0.0472 -0.0417 -0.0514 -0.0504 -0.0613 -0.0651 -0.0622 -0.0610 -0.0656 -0.0632 -0.0661 -0.0903
24.1132 24.1137 24.1033 24.0734 24.0776 24.0599 24.0764 24.0943 24.0936 24.0585 24.0622 24.0310 24.0783 24.0889 24.0944 24.1066 24.1445 24.1513 24.1689 24.2086 24.2292 -0.0817 -0.0523 -0.0528 -0.0470 -0.0470 -0.0406 -0.0324 -0.0330 -0.0383 -0.0451 -0.0400 -0.0488 -0.0470 -0.0572 -0.0606 -0.0576 -0.0554 -0.0593 -0.0566 -0.0583 -0.0796
24.1045 24.1043 24.0950 24.0647 24.0690 24.0529 24.0674 24.0836 24.0827 24.0552 24.0561 24.0296 24.0729 24.0816 24.0870 24.0971 24.1313 24.1371 24.1519 24.1858 24.2047 -0.0813 -0.0526 -0.0529 -0.0471 -0.0465 -0.0401 -0.0313 -0.0314 -0.0368 -0.0429 -0.0382 -0.0462 -0.0437 -0.0532 -0.0560 -0.0529 -0.0499 -0.0531 -0.0500 -0.0506 -0.0689
24.0937 24.0930 24.0847 24.0550 24.0595 24.0451 24.0574 24.0708 24.0699 24.0530 24.0480 24.0263 24.0683 24.0748 24.0802 24.0879 24.1166 24.1213 24.1333 24.1615 24.1786 -0.0808 -0.0528 -0.0530 -0.0471 -0.0461 -0.0396 -0.0302 -0.0299 -0.0353 -0.0408 -0.0363 -0.0435 -0.0403 -0.0492 -0.0515 -0.0483 -0.0445 -0.0470 -0.0435 -0.0430 -0.0582
24.0849 24.0833 24.0764 24.0441 24.0487 24.0360 24.0461 24.0592 24.0583 24.0479 24.0424 24.0266 24.0609 24.0654 24.0705 24.0760 24.1006 24.1044 24.1134 24.1355 24.1509 -0.0804 -0.0531 -0.0531 -0.0472 -0.0457 -0.0390 -0.0291 -0.0284 -0.0338 -0.0387 -0.0343 -0.0410 -0.0370 -0.0452 -0.0470 -0.0438 -0.0391 -0.0410 -0.0370 -0.0355 -0.0477
24.0755 24.0731 24.0677 24.0347 24.0395 24.0288 24.0362 24.0470 24.0460 24.0430 24.0365 24.0268 24.0536 24.0559 24.0607 24.0638 24.0827 24.0855 24.0917 24.1081 24.1218 -0.0799 -0.0534 -0.0531 -0.0472 -0.0453 -0.0385 -0.0281 -0.0269 -0.0324 -0.0366 -0.0324 -0.0385 -0.0338 -0.0413 -0.0427 -0.0393 -0.0338 -0.0350 -0.0307 -0.0282 -0.0374
24.0676 24.0642 24.0605 24.0254 24.0305 24.0219 24.0264 24.0357 24.0346 24.0408 24.0324 24.0299 24.0486 24.0483 24.0526 24.0530 24.0628 24.0647 24.0682 24.0794 24.0912 -0.0794 -0.0538 -0.0532 -0.0472 -0.0449 -0.0379 -0.0270 -0.0255 -0.0310 -0.0345 -0.0304 -0.0360 -0.0307 -0.0375 -0.0384 -0.0349 -0.0287 -0.0293 -0.0246 -0.0211 -0.0273
24.0600 24.0556 24.0536 24.0186 24.0239 24.0179 24.0189 24.0243 24.0232 24.0373 24.0285 24.0335 24.0423 24.0394 24.0430 24.0406 24.0428 24.0437 24.0442 24.0493 24.0591 -0.0789 -0.0542 -0.0533 -0.0472 -0.0445 -0.0374 -0.0261 -0.0241 -0.0296 -0.0325 -0.0284 -0.0337 -0.0278 -0.0339 -0.0343 -0.0307 -0.0238 -0.0237 -0.0187 -0.0142 -0.0175
24.0515 24.0461 24.0460 24.0086 24.0142 24.0106 24.0083 24.0119 24.0107 24.0342 24.0235 24.0360 24.0362 24.0305 24.0333 24.0280 24.0213 24.0210 24.0185 24.0177 24.0256 -0.0783 -0.0546 -0.0534 -0.0471 -0.0441 -0.0368 -0.0252 -0.0228 -0.0283 -0.0306 -0.0265 -0.0314 -0.0250 -0.0304 -0.0303 -0.0266 -0.0190 -0.0183 -0.0130 -0.0075 -0.0079
24.0413 24.0348 24.0365 24.0012 24.0070 24.0062 24.0001 23.9977 23.9964 24.0287 24.0160 24.0360 24.0278 24.0194 24.0212 24.0131 23.9983 23.9970 23.9915 23.9847 23.9907 -0.0777 -0.0550 -0.0534 -0.0470 -0.0437 -0.0363 -0.0243 -0.0216 -0.0271 -0.0288 -0.0246 -0.0292 -0.0223 -0.0270 -0.0265 -0.0227 -0.0145 -0.0132 -0.0076 -0.0012 0.0012
24.0304 24.0228 24.0264 23.9990 24.0052 24.0078 23.9970 23.9826 23.9812 24.0191 24.0078 24.0353 24.0157 24.0049 24.0054 23.9948 23.9742 23.9718 23.9631 23.9501 23.9544 -0.0772 -0.0554 -0.0535 -0.0470 -0.0434 -0.0358 -0.0235 -0.0205 -0.0259 -0.0270 -0.0227 -0.0272 -0.0198 -0.0239 -0.0229 -0.0190 -0.0103 -0.0084 -0.0025 0.0049 0.0100
24.0245 24.0155 24.0216 23.9942 24.0008 24.0066 23.9913 23.9716 23.9701 24.0096 24.0057 24.0428 24.0035 23.9901 23.9892 23.9760 23.9466 23.9433 23.9321 23.9141 23.9166 -0.0766 -0.0559 -0.0535 -0.0469 -0.0431 -0.0353 -0.0228 -0.0195 -0.0248 -0.0253 -0.0209 -0.0253 -0.0174 -0.0209 -0.0196 -0.0155 -0.0063 -0.0039 0.0023 0.0105 0.0183
24.0161 24.0058 24.0141 23.9890 23.9960 24.0052 23.9852 23.9580 23.9565 24.0036 24.0005 24.0468 23.9944 23.9778 23.9756 23.9592 23.9182 23.9141 23.9001 23.8769 23.8774 -0.0760 -0.0563 -0.0535 -0.0467 -0.0427 -0.0349 -0.0221 -0.0185 -0.0238 -0.0238 -0.0191 -0.0236 -0.0153 -0.0182 -0.0165 -0.0123 -0.0026 0.0002 0.0067 0.0158 0.0261
24.0056 23.9941 24.0047 23.9879 23.9954 24.0085 23.9830 23.9425 23.9409 23.9962 23.9930 24.0481 23.9839 23.9642 23.9605 23.9411 23.8908 23.8854 23.8682 23.8384 23.8369 -0.0753 -0.0568 -0.0535 -0.0466 -0.0425 -0.0344 -0.0216 -0.0177 -0.0229 -0.0224 -0.0175 -0.0220 -0.0135 -0.0158 -0.0137 -0.0094 0.0007 0.0040 0.0107 0.0206 0.0334
23.9993 23.9862 23.9995 23.9855 23.9935 24.0105 23.9796 23.9303 23.9286 23.9859 23.9905 24.0563 23.9706 23.9481 23.9429 23.9205 23.8622 23.8557 23.8350 23.7986 23.7949 -0.0746 -0.0572 -0.0535 -0.0464 -0.0422 -0.0340 -0.0211 -0.0169 -0.0221 -0.0211 -0.0160 -0.0206 -0.0118 -0.0136 -0.0112 -0.0067 0.0037 0.0074 0.0142 0.0250 0.0401
23.9901 23.9756 23.9914 23.9792 23.9877 24.0083 23.9722 23.9153 23.9135 23.9818 23.9844 24.0604 23.9628 23.9365 23.9301 23.9040 23.8321 23.8244 23.8005 23.7577 23.7517 -0.0739 -0.0576 -0.0534 -0.0462 -0.0419 -0.0336 -0.0206 -0.0163 -0.0214 -0.0200 -0.0146 -0.0194 -0.0105 -0.0118 -0.0090 -0.0044 0.0062 0.0103 0.0174 0.0289 0.0461
23.9792 23.9632 23.9816 23.9723 23.9812 24.0054 23.9642 23.8985 23.8967 23.9739 23.9765 24.0624 23.9514 23.9218 23.9141 23.8845 23.8033 23.7942 23.7663 23.7155 23.7073 -0.0732 -0.0579 -0.0533 -0.0460 -0.0417 -0.0333 -0.0203 -0.0158 -0.0208 -0.0191 -0.0134 -0.0183 -0.0093 -0.0102 -0.0072 -0.0024 0.0084 0.0128 0.0200 0.0323 0.0514
23.9677 23.9502 23.9711 23.9646 23.9740 24.0019 23.9554 23.8810 23.8790 23.9639 23.9678 24.0637 23.9382 23.9052 23.8962 23.8631 23.7726 23.7623 23.7305 23.6722 23.6618 -0.0724 -0.0582 -0.0532 -0.0457 -0.0415 -0.0329 -0.0201 -0.0154 -0.0204 -0.0183 -0.0124 -0.0175 -0.0085 -0.0090 -0.0057 -0.0007 0.0101 0.0148 0.0221 0.0351 0.0559
23.9573 23.9383 23.9619 23.9591 23.9690 24.0009 23.9487 23.8642 23.8622 23.9549 23.9605 24.0672 23.9256 23.8891 23.8789 23.8422 23.7401 23.7285 23.6932 23.6279 23.6154 -0.0715 -0.0585 -0.0530 -0.0454 -0.0413 -0.0327 -0.0199 -0.0151 -0.0200 -0.0177 -0.0116 -0.0169 -0.0079 -0.0081 -0.0047 0.0006 0.0114 0.0163 0.0237 0.0373 0.0596
23.9475 23.9268 23.9532 23.9543 23.9647 24.0007 23.9427 23.8478 23.8457 23.9471 23.9538 24.0717 23.9141 23.8739 23.8625 23.8220 23.7081 23.6952 23.6560 23.5831 23.5683 -0.0706 -0.0586 -0.0528 -0.0451 -0.0412 -0.0324 -0.0199 -0.0150 -0.0198 -0.0173 -0.0109 -0.0166 -0.0077 -0.0076 -0.0040 0.0014 0.0122 0.0172 0.0247 0.0389 0.0625
23.9383 23.9159 23.9453 23.9482 23.9590 23.9991 23.9352 23.8318 23.8296 23.9398 23.9475 24.0768 23.9030 23.8589 23.8465 23.8020 23.6763 23.6620 23.6187 23.5380 23.5210 -0.0697 -0.0587 -0.0525 -0.0447 -0.0411 -0.0322 -0.0199 -0.0149 -0.0197 -0.0171 -0.0105 -0.0165 -0.0077 -0.0074 -0.0037 0.0019 0.0126 0.0177 0.0252 0.0399 0.0645
23.9286 23.9046 23.9368 23.9402 23.9515 23.9954 23.9261 23.8155 23.8132 23.9309 23.9407 24.0811 23.8904 23.8427 23.8293 23.7810 23.6447 23.6290 23.5817 23.4930 23.4740 -0.0687 -0.0587 -0.0522 -0.0443 -0.0410 -0.0321 -0.0201 -0.0150 -0.0197 -0.0170 -0.0104 -0.0166 -0.0080 -0.0076 -0.0038 0.0020 0.0125 0.0176 0.0252 0.0403 0.0656
23.9181 23.8924 23.9274 23.9343 23.9461 23.9940 23.9190 23.7986 23.7962 23.9236 23.9322 24.0831 23.8794 23.8280 23.8138 23.7616 23.6126 23.5956 23.5447 23.4489 23.4279 -0.0677 -0.0586 -0.0519 -0.0439 -0.0409 -0.0319 -0.0203 -0.0152 -0.0198 -0.0172 -0.0104 -0.0169 -0.0086 -0.0081 -0.0043 0.0016 0.0120 0.0171 0.0246 0.0400 0.0659
23.9100 23.8827 23.9205 23.9335 23.9459 23.9980 23.9169 23.7842 23.7817 23.9157 23.9270 24.0889 23.8680 23.8131 23.7982 23.7423 23.5834 23.5651 23.5102 23.4066 23.3838 -0.0667 -0.0585 -0.0516 -0.0435 -0.0408 -0.0319 -0.0206 -0.0155 -0.0201 -0.0175 -0.0106 -0.0175 -0.0094 -0.0088 -0.0051 0.0010 0.0111 0.0161 0.0237 0.0393 0.0653
23.9071 23.8781 23.9188 23.9297 23.9425 23.9982 23.9119 23.7750 23.7724 23.9127 23.9279 24.1016 23.8612 23.8027 23.7873 23.7275 23.5566 23.5371 23.4786 23.3677 23.3431 -0.0657 -0.0583 -0.0512 -0.0431 -0.0408 -0.0319 -0.0209 -0.0159 -0.0204 -0.0179 -0.0110 -0.0181 -0.0103 -0.0098 -0.0061 0.0002 0.0099 0.0149 0.0223 0.0381 0.0642
23.9037 23.8732 23.9164 23.9290 23.9423 24.0015 23.9103 23.7663 23.7636 23.9163 23.9280 24.1116 23.8611 23.7988 23.7832 23.7194 23.5355 23.5147 23.4526 23.3349 23.3084 -0.0649 -0.0580 -0.0508 -0.0427 -0.0408 -0.0319 -0.0212 -0.0162 -0.0207 -0.0183 -0.0115 -0.0188 -0.0113 -0.0109 -0.0072 -0.0008 0.0087 0.0135 0.0209 0.0368 0.0627
23.9056 23.8738 23.9191 23.9288 23.9424 24.0040 23.9093 23.7638 23.7610 23.9213 23.9333 24.1256 23.8631 23.7980 23.7822 23.7152 23.5237 23.5017 23.4363 23.3120 23.2840 -0.0642 -0.0578 -0.0506 -0.0424 -0.0408 -0.0319 -0.0215 -0.0165 -0.0209 -0.0187 -0.0119 -0.0194 -0.0120 -0.0117 -0.0081 -0.0017 0.0077 0.0124 0.0198 0.0357 0.0614
23.8911 23.8584 23.9053 23.9125 23.9264 23.9897 23.8924 23.7457 23.7429 23.9113 23.9213 24.1201 23.8506 23.7831 23.7672 23.6976 23.4984 23.4755 23.4075 23.2778 23.2490 -0.0633 -0.0573 -0.0501 -0.0419 -0.0408 -0.0320 -0.0220 -0.0171 -0.0215 -0.0196 -0.0129 -0.0206 -0.0136 -0.0134 -0.0100 -0.0035 0.0054 0.0099 0.0172 0.0330 0.0579
23.8761 23.8429 23.8906 23.8980 23.9121 23.9764 23.8777 23.7289 23.7260 23.8999 23.9073 24.1090 23.8379 23.7691 23.7531 23.6821 23.4791 23.4558 23.3863 23.2538 23.2246 -0.0626 -0.0570 -0.0498 -0.0416 -0.0409 -0.0320 -0.0224 -0.0175 -0.0219 -0.0201 -0.0135 -0.0213 -0.0146 -0.0146 -0.0113 -0.0047 0.0039 0.0083 0.0154 0.0311 0.0555
