23.5950 23.7419 23.7387 23.5179 23.7192 23.6888 23.6859 23.6810 23.6806 23.6401 23.6408 23.6388 23.6377 23.6369 23.6361 23.6364 23.6367 23.6378 23.6370 23.6456 23.5161 -0.1025 -0.0678 -0.0460 -0.0471 -0.0576 -0.0556 -0.0535 -0.0541 -0.0582 -0.0602 -0.0492 -0.0685 -0.0749 -0.0758 -0.0855 -0.0882 -0.0878 -0.0950 -0.1032 -0.1329 -0.2125
23.5827 23.7222 23.7187 23.5062 23.7017 23.6712 23.6682 23.6633 23.6629 23.6228 23.6235 23.6215 23.6204 23.6196 23.6188 23.6192 23.6195 23.6206 23.6198 23.6284 23.5034 -0.1030 -0.0676 -0.0459 -0.0471 -0.0577 -0.0560 -0.0541 -0.0549 -0.0591 -0.0615 -0.0508 -0.0700 -0.0766 -0.0776 -0.0876 -0.0905 -0.0899 -0.0971 -0.1054 -0.1364 -0.2149
23.5631 23.6972 23.6932 23.4876 23.6763 23.6479 23.6449 23.6399 23.6395 23.6001 23.6008 23.5987 23.5977 23.5969 23.5961 23.5966 23.5969 23.5981 23.5972 23.6059 23.4847 -0.1036 -0.0673 -0.0457 -0.0470 -0.0578 -0.0564 -0.0549 -0.0559 -0.0602 -0.0630 -0.0528 -0.0716 -0.0784 -0.0797 -0.0899 -0.0931 -0.0921 -0.0995 -0.1079 -0.1403 -0.2173
23.5385 23.6655 23.6612 23.4643 23.6456 23.6184 23.6152 23.6103 23.6099 23.5711 23.5718 23.5698 23.5687 23.5680 23.5672 23.5678 23.5681 23.5693 23.5684 23.5771 23.4593 -0.1042 -0.0670 -0.0454 -0.0469 -0.0579 -0.0569 -0.0557 -0.0570 -0.0614 -0.0646 -0.0550 -0.0735 -0.0805 -0.0820 -0.0926 -0.0959 -0.0946 -0.1021 -0.1107 -0.1446 -0.2198
23.5050 23.6271 23.6222 23.4323 23.6091 23.5819 23.5786 23.5737 23.5733 23.5354 23.5361 23.5340 23.5329 23.5323 23.5315 23.5322 23.5325 23.5338 23.5328 23.5416 23.4280 -0.1050 -0.0666 -0.0451 -0.0468 -0.0580 -0.0574 -0.0567 -0.0583 -0.0627 -0.0664 -0.0574 -0.0756 -0.0828 -0.0845 -0.0954 -0.0991 -0.0972 -0.1048 -0.1136 -0.1493 -0.2224
23.4663 23.5847 23.5793 23.3956 23.5657 23.5401 23.5366 23.5317 23.5314 23.4944 23.4950 23.4930 23.4919 23.4913 23.4905 23.4914 23.4917 23.4930 23.4919 23.5008 23.3899 -0.1057 -0.0661 -0.0447 -0.0467 -0.0581 -0.0580 -0.0577 -0.0596 -0.0640 -0.0684 -0.0599 -0.0778 -0.0852 -0.0871 -0.0984 -0.1023 -0.0999 -0.1076 -0.1165 -0.1542 -0.2246
23.4192 23.5338 23.5279 23.3507 23.5178 23.4934 23.4898 23.4849 23.4846 23.4486 23.4492 23.4471 23.4460 23.4455 23.4448 23.4458 23.4460 23.4473 23.4462 23.4552 23.3458 -0.1065 -0.0656 -0.0443 -0.0466 -0.0582 -0.0585 -0.0587 -0.0609 -0.0654 -0.0704 -0.0625 -0.0800 -0.0876 -0.0897 -0.1013 -0.1056 -0.1025 -0.1103 -0.1194 -0.1591 -0.2265
23.3663 23.4802 23.4737 23.3004 23.4644 23.4409 23.4372 23.4324 23.4320 23.3971 23.3977 23.3957 23.3945 23.3941 23.3933 23.3944 23.3947 23.3961 23.3949 23.4039 23.2965 -0.1073 -0.0650 -0.0439 -0.0464 -0.0582 -0.0590 -0.0597 -0.0623 -0.0668 -0.0724 -0.0651 -0.0822 -0.0899 -0.0922 -0.1042 -0.1087 -0.1050 -0.1128 -0.1220 -0.1638 -0.2279
23.3071 23.4194 23.4122 23.2440 23.4066 23.3823 23.3784 23.3737 23.3733 23.3394 23.3400 23.3380 23.3368 23.3364 23.3357 23.3369 23.3371 23.3385 23.3373 23.3464 23.2422 -0.1080 -0.0643 -0.0434 -0.0462 -0.0582 -0.0595 -0.0606 -0.0636 -0.0682 -0.0743 -0.0675 -0.0842 -0.0921 -0.0946 -0.1068 -0.1117 -0.1072 -0.1150 -0.1244 -0.1680 -0.2286
23.2422 23.3564 23.3486 23.1821 23.3406 23.3175 23.3134 23.3087 23.3083 23.2756 23.2761 23.2741 23.2729 23.2726 23.2719 23.2732 23.2734 23.2749 23.2736 23.2828 23.1810 -0.1088 -0.0636 -0.0428 -0.0459 -0.0581 -0.0600 -0.0615 -0.0648 -0.0694 -0.0761 -0.0698 -0.0861 -0.0941 -0.0967 -0.1093 -0.1144 -0.1091 -0.1169 -0.1263 -0.1719 -0.2285
23.1704 23.2828 23.2744 23.1137 23.2707 23.2483 23.2441 23.2395 23.2391 23.2074 23.2079 23.2060 23.2048 23.2045 23.2038 23.2051 23.2054 23.2068 23.2056 23.2148 23.1163 -0.1095 -0.0629 -0.0423 -0.0457 -0.0580 -0.0604 -0.0623 -0.0659 -0.0706 -0.0778 -0.0720 -0.0878 -0.0959 -0.0985 -0.1114 -0.1168 -0.1106 -0.1184 -0.1279 -0.1753 -0.2278
23.0932 23.2073 23.1985 23.0400 23.1944 23.1732 23.1688 23.1642 23.1638 23.1333 23.1337 23.1318 23.1306 23.1303 23.1297 23.1311 23.1314 23.1328 23.1316 23.1408 23.0434 -0.1101 -0.0621 -0.0417 -0.0454 -0.0578 -0.0607 -0.0630 -0.0669 -0.0716 -0.0793 -0.0739 -0.0894 -0.0974 -0.1001 -0.1132 -0.1188 -0.1118 -0.1195 -0.1290 -0.1781 -0.2263
23.0090 23.1246 23.1153 22.9598 23.1148 23.0970 23.0925 23.0881 23.0876 23.0584 23.0587 23.0569 23.0557 23.0555 23.0548 23.0562 23.0566 23.0580 23.0568 23.0660 22.9680 -0.1107 -0.0613 -0.0411 -0.0451 -0.0576 -0.0609 -0.0637 -0.0678 -0.0725 -0.0808 -0.0757 -0.0907 -0.0988 -0.1015 -0.1148 -0.1206 -0.1127 -0.1202 -0.1298 -0.1805 -0.2241
22.9196 23.0396 23.0299 22.8746 23.0309 23.0176 23.0130 23.0086 23.0081 22.9803 22.9805 22.9788 22.9776 22.9774 22.9767 22.9781 22.9785 22.9800 22.9787 22.9880 22.8859 -0.1112 -0.0604 -0.0404 -0.0447 -0.0573 -0.0611 -0.0642 -0.0685 -0.0733 -0.0820 -0.0774 -0.0919 -0.0999 -0.1026 -0.1160 -0.1220 -0.1132 -0.1206 -0.1302 -0.1824 -0.2211
22.8262 22.9515 22.9415 22.7857 22.9465 22.9341 22.9293 22.9250 22.9245 22.8980 22.8981 22.8965 22.8953 22.8951 22.8944 22.8958 22.8963 22.8977 22.8965 22.9058 22.8000 -0.1117 -0.0596 -0.0398 -0.0444 -0.0570 -0.0612 -0.0647 -0.0692 -0.0739 -0.0832 -0.0788 -0.0929 -0.1008 -0.1034 -0.1170 -0.1232 -0.1135 -0.1207 -0.1302 -0.1838 -0.2175
22.7262 22.8626 22.8522 22.6903 22.8564 22.8504 22.8455 22.8413 22.8408 22.8158 22.8158 22.8143 22.8131 22.8129 22.8122 22.8136 22.8141 22.8156 22.8143 22.8237 22.7097 -0.1121 -0.0588 -0.0392 -0.0440 -0.0567 -0.0613 -0.0650 -0.0697 -0.0745 -0.0842 -0.0801 -0.0937 -0.1015 -0.1041 -0.1178 -0.1241 -0.1135 -0.1205 -0.1300 -0.1848 -0.2133
22.6254 22.7726 22.7619 22.5943 22.7681 22.7625 22.7574 22.7532 22.7527 22.7293 22.7292 22.7278 22.7266 22.7264 22.7257 22.7271 22.7276 22.7291 22.7279 22.7374 22.6144 -0.1124 -0.0579 -0.0386 -0.0436 -0.0563 -0.0613 -0.0653 -0.0702 -0.0749 -0.0850 -0.0812 -0.0944 -0.1021 -0.1046 -0.1183 -0.1248 -0.1133 -0.1201 -0.1295 -0.1855 -0.2086
22.5196 22.6826 22.6715 22.4935 22.6769 22.6750 22.6698 22.6657 22.6651 22.6431 22.6430 22.6416 22.6404 22.6403 22.6396 22.6409 22.6415 22.6431 22.6419 22.6514 22.5145 -0.1127 -0.0571 -0.0379 -0.0432 -0.0559 -0.0612 -0.0655 -0.0705 -0.0752 -0.0858 -0.0822 -0.0949 -0.1025 -0.1049 -0.1186 -0.1252 -0.1129 -0.1195 -0.1288 -0.1858 -0.2034
22.4115 22.5943 22.5829 22.3904 22.5859 22.5842 22.5788 22.5747 22.5742 22.5536 22.5533 22.5521 22.5508 22.5507 22.5500 22.5513 22.5520 22.5536 22.5525 22.5620 22.4079 -0.1129 -0.0564 -0.0374 -0.0428 -0.0555 -0.0611 -0.0656 -0.0707 -0.0754 -0.0864 -0.0831 -0.0953 -0.1027 -0.1050 -0.1188 -0.1255 -0.1123 -0.1187 -0.1280 -0.1858 -0.1978
22.2997 22.5034 22.4917 22.2838 22.4963 22.4952 22.4897 22.4857 22.4851 22.4659 22.4656 22.4644 22.4631 22.4631 22.4624 22.4636 22.4643 22.4661 22.4650 22.4745 22.3042 -0.1131 -0.0556 -0.0368 -0.0423 -0.0551 -0.0610 -0.0656 -0.0708 -0.0755 -0.0870 -0.0839 -0.0956 -0.1029 -0.1051 -0.1188 -0.1257 -0.1117 -0.1178 -0.1270 -0.1857 -0.1920
22.1903 22.4151 22.4032 22.1794 22.4061 22.4053 22.3996 22.3956 22.3950 22.3772 22.3768 22.3756 22.3744 22.3744 22.3737 22.3749 22.3757 22.3776 22.3765 22.3860 22.1951 -0.1132 -0.0549 -0.0363 -0.0419 -0.0546 -0.0608 -0.0656 -0.0709 -0.0755 -0.0875 -0.0847 -0.0958 -0.1030 -0.1051 -0.1188 -0.1257 -0.1110 -0.1169 -0.1260 -0.1855 -0.1858
22.0800 22.3223 22.3102 22.0740 22.3195 22.3175 22.3116 22.3077 22.3071 22.2906 22.2902 22.2890 22.2878 22.2879 22.2872 22.2884 22.2892 22.2912 22.2901 22.2996 22.0890 -0.1132 -0.0542 -0.0358 -0.0415 -0.0542 -0.0606 -0.0655 -0.0709 -0.0754 -0.0879 -0.0854 -0.0960 -0.1030 -0.1050 -0.1187 -0.1257 -0.1104 -0.1161 -0.1251 -0.1853 -0.1797
21.9694 22.2297 22.2172 21.9684 22.2313 22.2307 22.2247 22.2208 22.2201 22.2050 22.2045 22.2034 22.2022 22.2023 22.2016 22.2028 22.2036 22.2058 22.2048 22.2140 21.9841 -0.1132 -0.0535 -0.0353 -0.0410 -0.0537 -0.0603 -0.0654 -0.0708 -0.0753 -0.0882 -0.0861 -0.0962 -0.1030 -0.1050 -0.1186 -0.1257 -0.1098 -0.1153 -0.1242 -0.1851 -0.1736
21.8608 22.1343 22.1215 21.8646 22.1431 22.1441 22.1379 22.1340 22.1334 22.1194 22.1190 22.1179 22.1167 22.1168 22.1162 22.1173 22.1182 22.1206 22.1195 22.1287 21.8799 -0.1131 -0.0529 -0.0348 -0.0406 -0.0533 -0.0600 -0.0652 -0.0706 -0.0751 -0.0886 -0.0868 -0.0963 -0.1031 -0.1049 -0.1186 -0.1258 -0.1092 -0.1146 -0.1234 -0.1849 -0.1676
21.7501 22.0326 22.0194 21.7589 22.0529 22.0594 22.0529 22.0490 22.0484 22.0358 22.0353 22.0341 22.0330 22.0332 22.0326 22.0338 22.0347 22.0373 22.0362 22.0451 21.7774 -0.1129 -0.0523 -0.0344 -0.0401 -0.0528 -0.0597 -0.0650 -0.0704 -0.0748 -0.0889 -0.0875 -0.0964 -0.1031 -0.1049 -0.1186 -0.1259 -0.1088 -0.1141 -0.1227 -0.1849 -0.1618
21.6381 21.9290 21.9151 21.6518 21.9573 21.9724 21.9656 21.9617 21.9611 21.9497 21.9492 21.9480 21.9468 21.9472 21.9466 21.9479 21.9488 21.9516 21.9506 21.9592 21.6738 -0.1126 -0.0517 -0.0340 -0.0397 -0.0523 -0.0594 -0.0647 -0.0702 -0.0745 -0.0892 -0.0883 -0.0965 -0.1032 -0.1050 -0.1187 -0.1261 -0.1086 -0.1138 -0.1223 -0.1852 -0.1563
21.5261 21.8199 21.8054 21.5446 21.8587 21.8825 21.8754 21.8714 21.8709 21.8606 21.8602 21.8588 21.8577 21.8582 21.8576 21.8592 21.8600 21.8632 21.8621 21.8702 21.5691 -0.1123 -0.0512 -0.0336 -0.0392 -0.0517 -0.0590 -0.0644 -0.0699 -0.0742 -0.0895 -0.0891 -0.0967 -0.1034 -0.1052 -0.1189 -0.1264 -0.1086 -0.1137 -0.1222 -0.1857 -0.1511
21.4117 21.7078 21.6926 21.4352 21.7536 21.7879 21.7805 21.7763 21.7758 21.7667 21.7665 21.7649 21.7637 21.7643 21.7638 21.7657 21.7664 21.7700 21.7688 21.7765 21.4630 -0.1118 -0.0507 -0.0332 -0.0388 -0.0512 -0.0587 -0.0641 -0.0696 -0.0739 -0.0899 -0.0900 -0.0970 -0.1038 -0.1056 -0.1193 -0.1270 -0.1088 -0.1140 -0.1224 -0.1866 -0.1462
21.2983 21.5964 21.5804 21.3267 21.6438 21.6867 21.6788 21.6745 21.6741 21.6659 21.6659 21.6640 21.6628 21.6637 21.6632 21.6656 21.6661 21.6702 21.6689 21.6760 21.3552 -0.1114 -0.0502 -0.0328 -0.0384 -0.0507 -0.0583 -0.0638 -0.0693 -0.0735 -0.0902 -0.0911 -0.0974 -0.1042 -0.1061 -0.1199 -0.1277 -0.1093 -0.1145 -0.1229 -0.1877 -0.1418
21.1857 21.4821 21.4654 21.2190 21.5341 21.5798 21.5714 21.5668 21.5665 21.5592 21.5595 21.5572 21.5560 21.5571 21.5568 21.5597 21.5600 21.5646 21.5631 21.5695 21.2471 -0.1108 -0.0497 -0.0325 -0.0380 -0.0502 -0.0579 -0.0635 -0.0690 -0.0732 -0.0907 -0.0923 -0.0979 -0.1049 -0.1069 -0.1208 -0.1287 -0.1102 -0.1155 -0.1238 -0.1894 -0.1379
21.0706 21.3719 21.3544 21.1089 21.4202 21.4703 21.4613 21.4565 21.4563 21.4499 21.4504 21.4477 21.4465 21.4479 21.4476 21.4512 21.4512 21.4564 21.4547 21.4604 21.1390 -0.1102 -0.0494 -0.0322 -0.0375 -0.0496 -0.0575 -0.0632 -0.0687 -0.0728 -0.0912 -0.0936 -0.0985 -0.1056 -0.1078 -0.1218 -0.1299 -0.1113 -0.1168 -0.1251 -0.1914 -0.1345
20.9584 21.2604 21.2420 21.0015 21.3115 21.3580 21.3484 21.3433 21.3432 21.3375 21.3383 21.3352 21.3340 21.3356 21.3354 21.3397 21.3395 21.3452 21.3433 21.3481 21.0305 -0.1096 -0.0490 -0.0319 -0.0372 -0.0492 -0.0572 -0.0628 -0.0684 -0.0725 -0.0918 -0.0951 -0.0993 -0.1066 -0.1089 -0.1231 -0.1314 -0.1128 -0.1185 -0.1268 -0.1939 -0.1317
20.8481 21.1505 21.1313 20.8959 21.2024 21.2506 21.2404 21.2351 21.2351 21.2300 21.2312 21.2276 21.2264 21.2283 21.2283 21.2331 21.2327 21.2390 21.2369 21.2408 20.9247 -0.1088 -0.0487 -0.0317 -0.0368 -0.0487 -0.0568 -0.0625 -0.0681 -0.0722 -0.0925 -0.0967 -0.1002 -0.1078 -0.1103 -0.1247 -0.1333 -0.1146 -0.1206 -0.1290 -0.1970 -0.1295
20.7386 21.0434 21.0234 20.7910 21.0949 21.1440 21.1332 21.1277 21.1278 21.1233 21.1248 21.1208 21.1195 21.1217 21.1218 21.1274 21.1266 21.1334 21.1311 21.1342 20.8202 -0.1079 -0.0484 -0.0315 -0.0364 -0.0482 -0.0565 -0.0623 -0.0678 -0.0719 -0.0933 -0.0985 -0.1012 -0.1092 -0.1120 -0.1266 -0.1354 -0.1169 -0.1233 -0.1317 -0.2007 -0.1280
20.6377 20.9369 20.9161 20.6943 20.9915 21.0411 21.0298 21.0240 21.0242 21.0204 21.0222 21.0178 21.0165 21.0189 21.0191 21.0253 21.0243 21.0316 21.0291 21.0313 20.7182 -0.1070 -0.0482 -0.0314 -0.0361 -0.0478 -0.0562 -0.0620 -0.0676 -0.0716 -0.0941 -0.1005 -0.1025 -0.1108 -0.1139 -0.1288 -0.1379 -0.1196 -0.1263 -0.1349 -0.2049 -0.1273
20.5407 20.8354 20.8140 20.6013 20.8880 20.9423 20.9305 20.9245 20.9248 20.9218 20.9238 20.9190 20.9177 20.9204 20.9207 20.9275 20.9262 20.9340 20.9313 20.9326 20.6227 -0.1060 -0.0480 -0.0313 -0.0358 -0.0475 -0.0559 -0.0618 -0.0675 -0.0715 -0.0951 -0.1027 -0.1039 -0.1126 -0.1161 -0.1313 -0.1407 -0.1227 -0.1299 -0.1386 -0.2098 -0.1272
20.4391 20.7343 20.7123 20.5040 20.7903 20.8434 20.8312 20.8250 20.8254 20.8230 20.8253 20.8202 20.8188 20.8218 20.8222 20.8296 20.8281 20.8362 20.8333 20.8338 20.5314 -0.1050 -0.0479 -0.0313 -0.0356 -0.0471 -0.0557 -0.0617 -0.0674 -0.0713 -0.0963 -0.1051 -0.1055 -0.1147 -0.1186 -0.1342 -0.1440 -0.1262 -0.1340 -0.1428 -0.2153 -0.1279
20.3466 20.6368 20.6143 20.4152 20.6951 20.7499 20.7372 20.7308 20.7313 20.7296 20.7321 20.7266 20.7253 20.7285 20.7290 20.7369 20.7352 20.7437 20.7406 20.7403 20.4361 -0.1039 -0.0478 -0.0313 -0.0353 -0.0469 -0.0555 -0.0616 -0.0674 -0.0713 -0.0975 -0.1077 -0.1073 -0.1171 -0.1214 -0.1375 -0.1475 -0.1302 -0.1386 -0.1476 -0.2214 -0.1292
20.2564 20.5375 20.5145 20.3287 20.6036 20.6610 20.6479 20.6414 20.6419 20.6408 20.6436 20.6378 20.6364 20.6399 20.6405 20.6489 20.6469 20.6558 20.6525 20.6514 20.3501 -0.1027 -0.0477 -0.0313 -0.0351 -0.0466 -0.0554 -0.0615 -0.0674 -0.0713 -0.0989 -0.1105 -0.1094 -0.1197 -0.1246 -0.1411 -0.1515 -0.1347 -0.1437 -0.1529 -0.2282 -0.1312
20.1579 20.4434 20.4199 20.2344 20.5117 20.5746 20.5612 20.5545 20.5551 20.5546 20.5577 20.5516 20.5502 20.5538 20.5545 20.5633 20.5612 20.5703 20.5668 20.5651 20.2653 -0.1015 -0.0477 -0.0313 -0.0349 -0.0465 -0.0553 -0.0615 -0.0675 -0.0714 -0.1005 -0.1136 -0.1116 -0.1226 -0.1280 -0.1450 -0.1559 -0.1395 -0.1494 -0.1588 -0.2356 -0.1338
20.0612 20.3575 20.3337 20.1417 20.4242 20.4894 20.4757 20.4688 20.4695 20.4697 20.4729 20.4665 20.4651 20.4690 20.4697 20.4789 20.4767 20.4861 20.4824 20.4800 20.1745 -0.1002 -0.0476 -0.0314 -0.0347 -0.0463 -0.0553 -0.0616 -0.0677 -0.0716 -0.1022 -0.1168 -0.1141 -0.1258 -0.1317 -0.1493 -0.1606 -0.1448 -0.1555 -0.1652 -0.2436 -0.1370
19.9701 20.2752 20.2510 20.0544 20.3459 20.4087 20.3948 20.3878 20.3885 20.3893 20.3927 20.3861 20.3846 20.3887 20.3895 20.3990 20.3967 20.4063 20.4025 20.3995 20.0861 -0.0988 -0.0477 -0.0315 -0.0345 -0.0463 -0.0553 -0.0618 -0.0680 -0.0719 -0.1041 -0.1203 -0.1167 -0.1292 -0.1358 -0.1539 -0.1657 -0.1505 -0.1620 -0.1720 -0.2522 -0.1407
19.8819 20.1967 20.1720 19.9699 20.2695 20.3366 20.3224 20.3153 20.3161 20.3173 20.3209 20.3141 20.3126 20.3168 20.3177 20.3276 20.3251 20.3349 20.3310 20.3275 20.0021 -0.0975 -0.0477 -0.0317 -0.0344 -0.0462 -0.0555 -0.0620 -0.0684 -0.0723 -0.1061 -0.1240 -0.1196 -0.1329 -0.1401 -0.1589 -0.1711 -0.1566 -0.1690 -0.1794 -0.2613 -0.1450
19.7954 20.1260 20.1010 19.8870 20.1978 20.2669 20.2525 20.2453 20.2461 20.2478 20.2515 20.2445 20.2430 20.2474 20.2483 20.2585 20.2559 20.2659 20.2618 20.2580 19.9235 -0.0960 -0.0478 -0.0319 -0.0343 -0.0463 -0.0556 -0.0623 -0.0689 -0.0728 -0.1082 -0.1278 -0.1226 -0.1367 -0.1446 -0.1641 -0.1768 -0.1630 -0.1764 -0.1871 -0.2709 -0.1498
19.7142 20.0593 20.0341 19.8092 20.1348 20.2018 20.1872 20.1799 20.1808 20.1829 20.1868 20.1796 20.1781 20.1827 20.1836 20.1940 20.1913 20.2016 20.1974 20.1932 19.8460 -0.0946 -0.0478 -0.0321 -0.0342 -0.0464 -0.0559 -0.0627 -0.0694 -0.0733 -0.1105 -0.1318 -0.1258 -0.1408 -0.1493 -0.1695 -0.1828 -0.1697 -0.1840 -0.1951 -0.2809 -0.1550
19.6387 19.9947 19.9691 19.7368 20.0759 20.1464 20.1316 20.1242 20.1252 20.1277 20.1317 20.1243 20.1228 20.1275 20.1285 20.1391 20.1364 20.1468 20.1425 20.1381 19.7751 -0.0931 -0.0479 -0.0323 -0.0342 -0.0465 -0.0561 -0.0631 -0.0700 -0.0739 -0.1128 -0.1359 -0.1291 -0.1450 -0.1542 -0.1751 -0.1889 -0.1766 -0.1919 -0.2035 -0.2912 -0.1607
19.5637 19.9348 19.9088 19.6649 20.0184 20.0945 20.0796 20.0721 20.0731 20.0760 20.0802 20.0726 20.0711 20.0760 20.0770 20.0878 20.0850 20.0956 20.0912 20.0866 19.7091 -0.0917 -0.0480 -0.0325 -0.0342 -0.0467 -0.0565 -0.0636 -0.0707 -0.0746 -0.1153 -0.1402 -0.1326 -0.1493 -0.1593 -0.1809 -0.1952 -0.1837 -0.2000 -0.2120 -0.3017 -0.1666
19.4929 19.8724 19.8460 19.5970 19.9656 20.0441 20.0291 20.0215 20.0226 20.0260 20.0302 20.0226 20.0210 20.0260 20.0271 20.0381 20.0351 20.0460 20.0415 20.0369 19.6452 -0.0902 -0.0481 -0.0327 -0.0341 -0.0469 -0.0568 -0.0641 -0.0714 -0.0754 -0.1178 -0.1444 -0.1361 -0.1537 -0.1644 -0.1867 -0.2016 -0.1908 -0.2082 -0.2206 -0.3123 -0.1728
19.4269 19.8187 19.7920 19.5337 19.9110 19.9975 19.9824 19.9747 19.9759 19.9797 19.9841 19.9762 19.9747 19.9798 19.9809 19.9921 19.9891 20.0001 19.9955 19.9909 19.5851 -0.0887 -0.0482 -0.0330 -0.0342 -0.0472 -0.0572 -0.0647 -0.0722 -0.0762 -0.1203 -0.1486 -0.1395 -0.1580 -0.1694 -0.1925 -0.2079 -0.1978 -0.2162 -0.2290 -0.3228 -0.1790
19.3669 19.7682 19.7411 19.4762 19.8655 19.9506 19.9353 19.9276 19.9288 19.9331 19.9376 19.9296 19.9280 19.9332 19.9344 19.9459 19.9427 19.9540 19.9493 19.9448 19.5307 -0.0873 -0.0482 -0.0332 -0.0342 -0.0475 -0.0577 -0.0653 -0.0730 -0.0770 -0.1228 -0.1528 -0.1430 -0.1623 -0.1744 -0.1983 -0.2142 -0.2048 -0.2242 -0.2374 -0.3331 -0.1852
19.3121 19.7278 19.7005 19.4236 19.8239 19.9125 19.8971 19.8892 19.8905 19.8953 19.8999 19.8917 19.8902 19.8955 19.8967 19.9084 19.9051 19.9166 19.9118 19.9074 19.4827 -0.0860 -0.0483 -0.0334 -0.0342 -0.0478 -0.0581 -0.0659 -0.0738 -0.0778 -0.1252 -0.1568 -0.1463 -0.1665 -0.1792 -0.2038 -0.2202 -0.2114 -0.2317 -0.2454 -0.3429 -0.1913
19.2633 19.6932 19.6658 19.3767 19.7911 19.8790 19.8636 19.8557 19.8570 19.8622 19.8669 19.8586 19.8571 19.8625 19.8637 19.8756 19.8722 19.8838 19.8790 19.8748 19.4394 -0.0848 -0.0484 -0.0336 -0.0343 -0.0481 -0.0585 -0.0665 -0.0745 -0.0786 -0.1274 -0.1605 -0.1494 -0.1703 -0.1837 -0.2089 -0.2257 -0.2176 -0.2388 -0.2528 -0.3521 -0.1971
19.2197 19.6640 19.6365 19.3348 19.7644 19.8527 19.8372 19.8292 19.8306 19.8361 19.8410 19.8326 19.8310 19.8365 19.8378 19.8497 19.8464 19.8581 19.8532 19.8492 19.4019 -0.0837 -0.0485 -0.0338 -0.0344 -0.0484 -0.0590 -0.0670 -0.0753 -0.0794 -0.1295 -0.1639 -0.1523 -0.1739 -0.1878 -0.2135 -0.2308 -0.2232 -0.2452 -0.2596 -0.3604 -0.2023
19.1808 19.6413 19.6137 19.2975 19.7423 19.8320 19.8164 19.8084 19.8098 19.8157 19.8206 19.8121 19.8106 19.8161 19.8174 19.8295 19.8260 19.8379 19.8329 19.8291 19.3694 -0.0827 -0.0485 -0.0340 -0.0344 -0.0486 -0.0593 -0.0675 -0.0759 -0.0801 -0.1313 -0.1668 -0.1547 -0.1769 -0.1913 -0.2176 -0.2352 -0.2281 -0.2508 -0.2655 -0.3676 -0.2069
19.1496 19.6251 19.5976 19.2675 19.7264 19.8151 19.7994 19.7914 19.7928 19.7990 19.8039 19.7953 19.7938 19.7994 19.8007 19.8129 19.8094 19.8214 19.8164 19.8127 19.3419 -0.0819 -0.0485 -0.0341 -0.0345 -0.0489 -0.0597 -0.0680 -0.0765 -0.0807 -0.1328 -0.1693 -0.1568 -0.1795 -0.1943 -0.2210 -0.2389 -0.2322 -0.2554 -0.2703 -0.3736 -0.2108
19.1251 19.6162 19.5888 19.2440 19.7156 19.8036 19.7879 19.7799 19.7813 19.7877 19.7927 19.7841 19.7826 19.7882 19.7895 19.8017 19.7982 19.8103 19.8053 19.8017 19.3215 -0.0813 -0.0486 -0.0342 -0.0345 -0.0491 -0.0599 -0.0684 -0.0770 -0.0812 -0.1341 -0.1714 -0.1585 -0.1816 -0.1967 -0.2238 -0.2420 -0.2356 -0.2593 -0.2744 -0.3787 -0.2140
19.1096 19.6115 19.5842 19.2291 19.7109 19.7957 19.7800 19.7719 19.7734 19.7800 19.7850 19.7763 19.7748 19.7805 19.7818 19.7941 19.7906 19.8026 19.7976 19.7941 19.3077 -0.0808 -0.0486 -0.0343 -0.0346 -0.0493 -0.0602 -0.0687 -0.0774 -0.0816 -0.1352 -0.1731 -0.1600 -0.1834 -0.1988 -0.2262 -0.2445 -0.2384 -0.2624 -0.2778 -0.3828 -0.2168
19.1033 19.6105 19.5832 19.2229 19.7088 19.7943 19.7786 19.7706 19.7720 19.7787 19.7838 19.7751 19.7736 19.7793 19.7806 19.7928 19.7893 19.8014 19.7964 19.7930 19.3025 -0.0805 -0.0486 -0.0344 -0.0346 -0.0494 -0.0604 -0.0689 -0.0777 -0.0819 -0.1359 -0.1741 -0.1609 -0.1845 -0.2001 -0.2276 -0.2461 -0.2401 -0.2644 -0.2799 -0.3854 -0.2184
23.6578 23.8029 23.7997 23.5771 23.7788 23.7438 23.7405 23.7353 23.7350 23.6928 23.6937 23.6914 23.6903 23.6897 23.6889 23.6898 23.6900 23.6912 23.6902 23.6993 23.5753 -0.1040 -0.0678 -0.0460 -0.0474 -0.0582 -0.0566 -0.0550 -0.0560 -0.0603 -0.0628 -0.0523 -0.0714 -0.0781 -0.0792 -0.0894 -0.0925 -0.0915 -0.0987 -0.1072 -0.1395 -0.2185
23.6572 23.7975 23.7942 23.5765 23.7751 23.7400 23.7367 23.7315 23.7312 23.6890 23.6899 23.6876 23.6865 23.6860 23.6852 23.6861 23.6863 23.6875 23.6865 23.6956 23.5742 -0.1042 -0.0677 -0.0460 -0.0474 -0.0582 -0.0568 -0.0553 -0.0563 -0.0606 -0.0632 -0.0529 -0.0719 -0.0787 -0.0799 -0.0902 -0.0933 -0.0922 -0.0995 -0.1080 -0.1408 -0.2195
