25.0569 25.0555 25.0524 25.0533 23.9127 23.9938 23.8213 23.8540 23.8594 23.9870 23.9986 24.0061 24.4423 24.4577 24.4547 24.5391 24.6034 24.6331 24.6319 22.6875 24.8034 -0.1098 -0.0683 -0.0282 -0.0354 -0.0293 -0.0371 -0.0425 -0.0385 -0.0415 -0.0682 -0.0729 -0.0834 -0.0985 -0.1102 -0.1255 -0.1286 -0.1454 -0.1542 -0.1649 -0.1416 -0.2195
25.2198 25.2184 25.2151 25.2159 24.1584 24.2483 24.0434 24.0740 24.0790 24.2024 24.2133 24.2205 24.6336 24.6478 24.6453 24.7336 24.7948 24.8229 24.8218 23.0394 24.9245 -0.1106 -0.0692 -0.0288 -0.0360 -0.0298 -0.0376 -0.0431 -0.0389 -0.0417 -0.0682 -0.0727 -0.0830 -0.0978 -0.1094 -0.1243 -0.1271 -0.1436 -0.1523 -0.1628 -0.1422 -0.2176
25.3734 25.3721 25.3685 25.3691 24.3995 24.5004 24.2520 24.2807 24.2854 24.4053 24.4156 24.4223 24.8144 24.8276 24.8257 24.9153 24.9741 25.0006 24.9996 23.4014 25.0434 -0.1113 -0.0701 -0.0295 -0.0365 -0.0303 -0.0380 -0.0436 -0.0391 -0.0418 -0.0678 -0.0721 -0.0820 -0.0965 -0.1079 -0.1223 -0.1249 -0.1410 -0.1495 -0.1598 -0.1421 -0.2148
25.5057 25.5044 25.5007 25.5011 24.6114 24.7258 24.4672 24.4939 24.4983 24.6144 24.6240 24.6303 24.9988 25.0107 25.0097 25.0980 25.1545 25.1795 25.1785 23.7628 25.1686 -0.1119 -0.0710 -0.0302 -0.0371 -0.0307 -0.0383 -0.0439 -0.0391 -0.0417 -0.0670 -0.0711 -0.0806 -0.0947 -0.1058 -0.1196 -0.1221 -0.1377 -0.1460 -0.1560 -0.1412 -0.2114
25.6127 25.6114 25.6075 25.6077 24.7952 24.9245 24.6799 24.7046 24.7087 24.8211 24.8301 24.8360 25.1776 25.1883 25.1883 25.2732 25.3278 25.3512 25.3502 24.1207 25.3008 -0.1124 -0.0718 -0.0310 -0.0375 -0.0310 -0.0384 -0.0442 -0.0389 -0.0413 -0.0658 -0.0696 -0.0787 -0.0923 -0.1031 -0.1161 -0.1185 -0.1335 -0.1416 -0.1513 -0.1396 -0.2072
25.6986 25.6973 25.6932 25.6933 24.9494 25.0931 24.8931 24.9159 24.9197 25.0284 25.0367 25.0422 25.3552 25.3646 25.3658 25.4449 25.4977 25.5195 25.5186 24.4041 25.4347 -0.1128 -0.0725 -0.0317 -0.0379 -0.0311 -0.0384 -0.0443 -0.0386 -0.0408 -0.0643 -0.0677 -0.0763 -0.0893 -0.0997 -0.1119 -0.1141 -0.1285 -0.1364 -0.1457 -0.1363 -0.2022
25.7900 25.7888 25.7843 25.7840 25.0628 25.2194 25.1337 25.1540 25.1573 25.2607 25.2683 25.2732 25.5535 25.5613 25.5638 25.6365 25.6869 25.7067 25.7058 24.6515 25.5794 -0.1131 -0.0732 -0.0325 -0.0384 -0.0312 -0.0382 -0.0443 -0.0382 -0.0402 -0.0623 -0.0654 -0.0735 -0.0859 -0.0957 -0.1070 -0.1093 -0.1228 -0.1306 -0.1395 -0.1319 -0.1965
25.9026 25.9014 25.8966 25.8962 25.1336 25.3012 25.3597 25.3776 25.3806 25.4792 25.4859 25.4904 25.7404 25.7467 25.7506 25.8166 25.8649 25.8828 25.8820 24.8350 25.7209 -0.1135 -0.0740 -0.0335 -0.0388 -0.0311 -0.0377 -0.0441 -0.0375 -0.0394 -0.0600 -0.0627 -0.0701 -0.0817 -0.0911 -0.1012 -0.1036 -0.1163 -0.1239 -0.1323 -0.1261 -0.1899
26.0142 26.0131 26.0081 26.0075 25.2227 25.3960 25.5869 25.6024 25.6050 25.6975 25.7035 25.7075 25.9290 25.9338 25.9390 25.9966 26.0426 26.0585 26.0576 24.9466 25.8625 -0.1138 -0.0748 -0.0345 -0.0393 -0.0310 -0.0373 -0.0439 -0.0368 -0.0384 -0.0572 -0.0595 -0.0662 -0.0770 -0.0858 -0.0947 -0.0973 -0.1090 -0.1164 -0.1243 -0.1187 -0.1826
26.1326 26.1315 26.1262 26.1254 25.3550 25.5268 25.8031 25.8162 25.8185 25.9038 25.9090 25.9126 26.1088 26.1120 26.1184 26.1677 26.2112 26.2251 26.2243 25.0160 26.0060 -0.1141 -0.0756 -0.0355 -0.0398 -0.0310 -0.0368 -0.0434 -0.0358 -0.0372 -0.0541 -0.0559 -0.0618 -0.0717 -0.0798 -0.0875 -0.0902 -0.1009 -0.1081 -0.1155 -0.1102 -0.1746
26.2641 26.2631 26.2576 26.2566 25.4762 25.6422 25.9432 25.9550 25.9571 26.0386 26.0434 26.0467 26.2294 26.2317 26.2392 26.2792 26.3222 26.3349 26.3341 25.1281 26.1361 -0.1144 -0.0765 -0.0367 -0.0403 -0.0310 -0.0362 -0.0427 -0.0345 -0.0356 -0.0503 -0.0515 -0.0566 -0.0656 -0.0729 -0.0791 -0.0822 -0.0917 -0.0987 -0.1055 -0.1016 -0.1656
26.4042 26.4032 26.3976 26.3964 25.6264 25.7814 26.0759 26.0865 26.0884 26.1646 26.1690 26.1721 26.3411 26.3425 26.3510 26.3812 26.4237 26.4353 26.4345 25.2864 26.2689 -0.1147 -0.0773 -0.0379 -0.0409 -0.0311 -0.0357 -0.0418 -0.0330 -0.0338 -0.0461 -0.0468 -0.0510 -0.0589 -0.0653 -0.0700 -0.0735 -0.0817 -0.0886 -0.0946 -0.0929 -0.1561
26.5419 26.5409 26.5353 26.5338 25.8155 25.9550 26.1958 26.2052 26.2070 26.2773 26.2814 26.2842 26.4404 26.4411 26.4504 26.4719 26.5138 26.5244 26.5236 25.4246 26.4059 -0.1150 -0.0782 -0.0392 -0.0414 -0.0312 -0.0351 -0.0408 -0.0313 -0.0319 -0.0415 -0.0416 -0.0449 -0.0516 -0.0572 -0.0602 -0.0642 -0.0711 -0.0778 -0.0831 -0.0834 -0.1461
26.6804 26.6795 26.6737 26.6720 26.0268 26.1477 26.3011 26.3095 26.3111 26.3758 26.3795 26.3822 26.5273 26.5274 26.5374 26.5526 26.5940 26.6036 26.6029 25.6294 26.5126 -0.1152 -0.0790 -0.0406 -0.0419 -0.0313 -0.0346 -0.0396 -0.0295 -0.0298 -0.0366 -0.0361 -0.0384 -0.0439 -0.0485 -0.0499 -0.0544 -0.0599 -0.0664 -0.0710 -0.0743 -0.1351
26.8173 26.8164 26.8105 26.8087 26.2399 26.3423 26.4314 26.4383 26.4396 26.4960 26.4992 26.5016 26.6300 26.6293 26.6398 26.6503 26.6899 26.6983 26.6977 25.8929 26.5817 -0.1153 -0.0799 -0.0420 -0.0425 -0.0315 -0.0339 -0.0384 -0.0276 -0.0276 -0.0316 -0.0304 -0.0317 -0.0359 -0.0395 -0.0391 -0.0443 -0.0483 -0.0547 -0.0585 -0.0655 -0.1232
26.9235 26.9226 26.9168 26.9148 26.4442 26.5299 26.5627 26.5679 26.5690 26.6163 26.6189 26.6210 26.7311 26.7297 26.7406 26.7451 26.7825 26.7896 26.7891 26.1816 26.6511 -0.1153 -0.0807 -0.0434 -0.0430 -0.0316 -0.0333 -0.0370 -0.0256 -0.0253 -0.0262 -0.0244 -0.0246 -0.0275 -0.0301 -0.0278 -0.0338 -0.0363 -0.0425 -0.0456 -0.0566 -0.1109
27.0040 27.0032 26.9972 26.9951 26.6402 26.7103 26.6986 26.7020 26.7028 26.7407 26.7426 26.7443 26.8339 26.8317 26.8429 26.8447 26.8795 26.8851 26.8847 26.4759 26.6878 -0.1153 -0.0814 -0.0449 -0.0435 -0.0317 -0.0326 -0.0356 -0.0236 -0.0230 -0.0208 -0.0182 -0.0174 -0.0189 -0.0204 -0.0163 -0.0232 -0.0241 -0.0302 -0.0324 -0.0475 -0.0979
27.0612 27.0604 27.0544 27.0522 26.7832 26.8418 26.8219 26.8235 26.8240 26.8537 26.8551 26.8564 26.9257 26.9227 26.9342 26.9373 26.9692 26.9734 26.9731 26.7149 26.6864 -0.1151 -0.0822 -0.0464 -0.0440 -0.0318 -0.0317 -0.0341 -0.0215 -0.0206 -0.0152 -0.0119 -0.0101 -0.0101 -0.0105 -0.0045 -0.0124 -0.0117 -0.0177 -0.0191 -0.0376 -0.0840
27.0962 27.0955 27.0894 27.0871 26.8727 26.9235 26.9094 26.9096 26.9099 26.9341 26.9350 26.9361 26.9905 26.9870 26.9988 27.0024 27.0324 27.0354 27.0352 26.9064 26.7023 -0.1149 -0.0829 -0.0479 -0.0444 -0.0317 -0.0308 -0.0325 -0.0193 -0.0180 -0.0094 -0.0054 -0.0025 -0.0011 -0.0004 0.0076 -0.0013 0.0010 -0.0049 -0.0055 -0.0272 -0.0702
27.1179 27.1173 27.1110 27.1086 26.9176 26.9628 26.9566 26.9560 26.9562 26.9777 26.9783 26.9792 27.0254 27.0215 27.0336 27.0384 27.0672 27.0695 27.0693 26.9781 26.7188 -0.1147 -0.0837 -0.0494 -0.0449 -0.0316 -0.0297 -0.0308 -0.0169 -0.0154 -0.0034 0.0013 0.0053 0.0081 0.0100 0.0199 0.0100 0.0138 0.0081 0.0084 -0.0157 -0.0561
27.1261 27.1255 27.1192 27.1167 26.9166 26.9584 26.9571 26.9563 26.9564 26.9786 26.9791 26.9800 27.0255 27.0215 27.0339 27.0405 27.0692 27.0711 27.0709 26.9259 26.7368 -0.1145 -0.0844 -0.0510 -0.0453 -0.0314 -0.0285 -0.0290 -0.0145 -0.0127 0.0026 0.0081 0.0132 0.0175 0.0206 0.0324 0.0214 0.0269 0.0212 0.0224 -0.0031 -0.0420
27.1132 27.1127 27.1061 27.1035 26.8648 26.9049 26.9162 26.9158 26.9161 26.9417 26.9423 26.9433 26.9947 26.9908 27.0036 27.0110 27.0406 27.0426 27.0424 26.8170 26.7708 -0.1142 -0.0852 -0.0526 -0.0458 -0.0311 -0.0273 -0.0270 -0.0119 -0.0099 0.0088 0.0150 0.0211 0.0269 0.0312 0.0450 0.0329 0.0400 0.0344 0.0366 0.0100 -0.0280
27.0772 27.0767 27.0701 27.0674 26.7611 26.8007 26.8481 26.8483 26.8487 26.8800 26.8808 26.8820 26.9423 26.9386 26.9517 26.9632 26.9940 26.9963 26.9961 26.6413 26.7700 -0.1138 -0.0859 -0.0542 -0.0462 -0.0307 -0.0259 -0.0250 -0.0093 -0.0070 0.0149 0.0219 0.0291 0.0364 0.0419 0.0575 0.0443 0.0530 0.0477 0.0507 0.0234 -0.0136
27.0151 27.0146 27.0077 27.0050 26.6443 26.6815 26.7691 26.7702 26.7708 26.8081 26.8091 26.8105 26.8801 26.8767 26.8901 26.9082 26.9401 26.9428 26.9426 26.4571 26.7386 -0.1135 -0.0867 -0.0558 -0.0466 -0.0304 -0.0246 -0.0229 -0.0067 -0.0042 0.0209 0.0287 0.0369 0.0457 0.0524 0.0699 0.0557 0.0659 0.0608 0.0647 0.0367 0.0012
26.9210 26.9206 26.9136 26.9107 26.5145 26.5486 26.6899 26.6918 26.6924 26.7350 26.7363 26.7378 26.8155 26.8125 26.8259 26.8485 26.8813 26.8844 26.8842 26.2871 26.7011 -0.1131 -0.0874 -0.0574 -0.0469 -0.0300 -0.0232 -0.0208 -0.0041 -0.0014 0.0268 0.0353 0.0445 0.0548 0.0628 0.0820 0.0667 0.0785 0.0735 0.0784 0.0497 0.0160
26.8203 26.8198 26.8128 26.8101 26.3822 26.4113 26.6278 26.6299 26.6306 26.6764 26.6778 26.6794 26.7612 26.7584 26.7718 26.7991 26.8319 26.8352 26.8350 26.1487 26.6269 -0.1127 -0.0881 -0.0589 -0.0473 -0.0296 -0.0218 -0.0188 -0.0016 0.0013 0.0325 0.0417 0.0519 0.0635 0.0727 0.0937 0.0775 0.0907 0.0860 0.0917 0.0623 0.0311
26.7161 26.7157 26.7085 26.7058 26.2678 26.2895 26.5482 26.5509 26.5517 26.6009 26.6024 26.6041 26.6922 26.6896 26.7029 26.7366 26.7695 26.7731 26.7729 26.0529 26.5224 -0.1123 -0.0889 -0.0605 -0.0476 -0.0293 -0.0205 -0.0168 0.0009 0.0040 0.0380 0.0479 0.0590 0.0721 0.0824 0.1050 0.0879 0.1025 0.0981 0.1046 0.0745 0.0462
26.6065 26.6061 26.5990 26.5962 26.1738 26.1864 26.4562 26.4595 26.4604 26.5125 26.5141 26.5160 26.6109 26.6088 26.6217 26.6622 26.6953 26.6994 26.6992 25.9471 26.4154 -0.1119 -0.0897 -0.0620 -0.0480 -0.0290 -0.0193 -0.0147 0.0033 0.0066 0.0433 0.0538 0.0658 0.0802 0.0918 0.1159 0.0979 0.1138 0.1097 0.1172 0.0861 0.0612
26.5033 26.5029 26.4958 26.4931 26.0910 26.0952 26.3583 26.3621 26.3631 26.4166 26.4184 26.4204 26.5219 26.5204 26.5327 26.5797 26.6127 26.6175 26.6173 25.8812 26.3062 -0.1116 -0.0905 -0.0636 -0.0483 -0.0287 -0.0180 -0.0127 0.0057 0.0091 0.0483 0.0595 0.0722 0.0880 0.1006 0.1262 0.1076 0.1247 0.1209 0.1292 0.0971 0.0761
26.4058 26.4054 26.3983 26.3957 25.9974 25.9968 26.1910 26.1966 26.1978 26.2556 26.2579 26.2602 26.3793 26.3788 26.3903 26.4432 26.4779 26.4841 26.4839 25.8445 26.1823 -0.1114 -0.0913 -0.0651 -0.0487 -0.0284 -0.0169 -0.0106 0.0081 0.0116 0.0531 0.0649 0.0784 0.0955 0.1092 0.1361 0.1169 0.1352 0.1318 0.1408 0.1077 0.0906
26.3084 26.3080 26.3010 26.2985 25.9304 25.9272 26.0076 26.0150 26.0165 26.0779 26.0807 26.0834 26.2235 26.2243 26.2348 26.2944 26.3308 26.3384 26.3382 25.7798 26.0587 -0.1112 -0.0921 -0.0666 -0.0491 -0.0281 -0.0157 -0.0085 0.0105 0.0140 0.0577 0.0700 0.0843 0.1026 0.1173 0.1454 0.1257 0.1451 0.1422 0.1520 0.1178 0.1048
26.2116 26.2112 26.2043 26.2019 25.8662 25.8643 25.8204 25.8296 25.8314 25.8956 25.8990 25.9020 26.0657 26.0677 26.0771 26.1428 26.1806 26.1898 26.1896 25.6545 25.9340 -0.1110 -0.0929 -0.0681 -0.0494 -0.0279 -0.0147 -0.0065 0.0127 0.0163 0.0619 0.0748 0.0897 0.1091 0.1249 0.1540 0.1340 0.1544 0.1519 0.1624 0.1277 0.1186
26.1300 26.1296 26.1229 26.1207 25.7643 25.7709 25.6128 25.6241 25.6262 25.6943 25.6984 25.7019 25.8928 25.8961 25.9045 25.9772 26.0170 26.0277 26.0275 25.4592 25.8055 -0.1108 -0.0938 -0.0695 -0.0498 -0.0275 -0.0136 -0.0045 0.0149 0.0185 0.0659 0.0792 0.0947 0.1152 0.1319 0.1620 0.1418 0.1630 0.1611 0.1723 0.1377 0.1319
26.0512 26.0507 26.0442 26.0420 25.6191 25.6401 25.4239 25.4368 25.4392 25.5106 25.5152 25.5190 25.7343 25.7388 25.7462 25.8267 25.8678 25.8798 25.8796 25.2205 25.6867 -0.1108 -0.0946 -0.0708 -0.0501 -0.0271 -0.0125 -0.0026 0.0169 0.0205 0.0694 0.0831 0.0992 0.1207 0.1383 0.1692 0.1489 0.1710 0.1696 0.1814 0.1474 0.1445
25.9579 25.9574 25.9511 25.9491 25.4350 25.4744 25.2335 25.2481 25.2508 25.3261 25.3312 25.3355 25.5740 25.5795 25.5861 25.6734 25.7161 25.7293 25.7291 24.9086 25.5683 -0.1107 -0.0953 -0.0721 -0.0504 -0.0266 -0.0114 -0.0008 0.0188 0.0225 0.0726 0.0867 0.1032 0.1257 0.1441 0.1757 0.1555 0.1782 0.1774 0.1898 0.1570 0.1565
25.8430 25.8425 25.8362 25.8343 25.2161 25.2770 25.0395 25.0559 25.0589 25.1387 25.1444 25.1490 25.4083 25.4148 25.4208 25.5138 25.5585 25.5729 25.5725 24.5882 25.4555 -0.1106 -0.0960 -0.0732 -0.0507 -0.0261 -0.0103 0.0009 0.0206 0.0242 0.0755 0.0899 0.1068 0.1302 0.1493 0.1815 0.1614 0.1847 0.1845 0.1974 0.1660 0.1678
25.7076 25.7070 25.7009 25.6992 24.9647 25.0490 24.8514 24.8695 24.8727 24.9569 24.9631 24.9681 25.2458 25.2533 25.2587 25.3554 25.4021 25.4177 25.4173 24.2692 25.3470 -0.1105 -0.0966 -0.0742 -0.0508 -0.0255 -0.0092 0.0026 0.0223 0.0259 0.0780 0.0927 0.1100 0.1342 0.1539 0.1867 0.1667 0.1905 0.1910 0.2043 0.1743 0.1784
25.5611 25.5605 25.5545 25.5530 24.7077 24.8148 24.6505 24.6706 24.6741 24.7633 24.7701 24.7755 25.0737 25.0821 25.0872 25.1853 25.2344 25.2512 25.2508 23.9614 25.2356 -0.1104 -0.0972 -0.0751 -0.0510 -0.0249 -0.0081 0.0042 0.0239 0.0274 0.0803 0.0952 0.1128 0.1377 0.1580 0.1912 0.1715 0.1957 0.1968 0.2106 0.1817 0.1884
25.4072 25.4066 25.4008 25.3994 24.4435 24.5729 24.4508 24.4728 24.4766 24.5705 24.5780 24.5837 24.9033 24.9127 24.9173 25.0147 25.0663 25.0844 25.0839 23.6893 25.1289 -0.1103 -0.0977 -0.0759 -0.0511 -0.0243 -0.0071 0.0057 0.0253 0.0288 0.0822 0.0974 0.1153 0.1407 0.1616 0.1951 0.1758 0.2003 0.2020 0.2162 0.1884 0.1975
25.2570 25.2565 25.2506 25.2494 24.1978 24.3470 24.2555 24.2794 24.2836 24.3825 24.3906 24.3967 24.7381 24.7485 24.7527 24.8481 24.9022 24.9214 24.9208 23.4232 25.0194 -0.1102 -0.0981 -0.0766 -0.0511 -0.0237 -0.0061 0.0070 0.0267 0.0301 0.0839 0.0992 0.1173 0.1433 0.1647 0.1984 0.1795 0.2043 0.2066 0.2211 0.1943 0.2059
25.1096 25.1090 25.1032 25.1021 23.9687 24.1347 24.0673 24.0930 24.0974 24.2018 24.2105 24.2170 24.5794 24.5906 24.5946 24.6872 24.7438 24.7641 24.7635 23.1833 24.9134 -0.1102 -0.0985 -0.0772 -0.0511 -0.0231 -0.0052 0.0083 0.0279 0.0313 0.0853 0.1008 0.1191 0.1454 0.1673 0.2011 0.1827 0.2077 0.2106 0.2254 0.1995 0.2135
24.9721 24.9715 24.9658 24.9648 23.7587 23.9387 23.9011 23.9284 23.9330 24.0422 24.0514 24.0582 24.4386 24.4505 24.4543 24.5437 24.6025 24.6238 24.6230 22.9522 24.8129 -0.1101 -0.0989 -0.0777 -0.0511 -0.0225 -0.0044 0.0094 0.0289 0.0323 0.0864 0.1020 0.1205 0.1472 0.1694 0.2034 0.1854 0.2105 0.2139 0.2290 0.2042 0.2203
24.8434 24.8428 24.8372 24.8363 23.5752 23.7664 23.7501 23.7788 23.7836 23.8976 23.9073 23.9144 24.3110 24.3236 24.3272 24.4139 24.4746 24.4967 24.4959 22.7460 24.7182 -0.1101 -0.0991 -0.0781 -0.0511 -0.0220 -0.0037 0.0104 0.0298 0.0331 0.0873 0.1030 0.1216 0.1486 0.1711 0.2051 0.1876 0.2128 0.2167 0.2320 0.2081 0.2262
24.7281 24.7275 24.7219 24.7212 23.4128 23.6130 23.6239 23.6536 23.6587 23.7768 23.7867 23.7941 24.2033 24.2164 24.2200 24.3038 24.3662 24.3889 24.3881 22.5628 24.6348 -0.1101 -0.0994 -0.0784 -0.0511 -0.0216 -0.0031 0.0113 0.0306 0.0338 0.0880 0.1037 0.1224 0.1497 0.1724 0.2065 0.1894 0.2146 0.2190 0.2344 0.2115 0.2312
24.6272 24.6265 24.6210 24.6205 23.2825 23.4894 23.5183 23.5488 23.5540 23.6758 23.6861 23.6936 24.1130 24.1266 24.1301 24.2119 24.2756 24.2989 24.2979 22.4070 24.5607 -0.1101 -0.0996 -0.0787 -0.0510 -0.0213 -0.0026 0.0120 0.0312 0.0344 0.0886 0.1043 0.1231 0.1505 0.1735 0.2075 0.1907 0.2160 0.2208 0.2363 0.2141 0.2354
24.5442 24.5435 24.5381 24.5377 23.1764 23.3882 23.4378 23.4689 23.4742 23.5987 23.6092 23.6168 24.0436 24.0575 24.0609 24.1407 24.2054 24.2290 24.2281 22.2816 24.5018 -0.1101 -0.0997 -0.0789 -0.0510 -0.0210 -0.0022 0.0125 0.0317 0.0349 0.0889 0.1047 0.1235 0.1511 0.1742 0.2082 0.1918 0.2170 0.2221 0.2377 0.2162 0.2388
24.4804 24.4797 24.4744 24.4740 23.1025 23.3174 23.3808 23.4122 23.4176 23.5440 23.5547 23.5624 23.9942 24.0082 24.0117 24.0901 24.1554 24.1792 24.1782 22.1918 24.4558 -0.1101 -0.0998 -0.0790 -0.0510 -0.0208 -0.0019 0.0129 0.0320 0.0352 0.0892 0.1049 0.1238 0.1515 0.1747 0.2087 0.1925 0.2177 0.2231 0.2387 0.2177 0.2413
24.4382 24.4375 24.4322 24.4319 23.0572 23.2734 23.3475 23.3790 23.3844 23.5119 23.5226 23.5304 23.9646 23.9788 23.9822 24.0593 24.1250 24.1488 24.1478 22.1353 24.4261 -0.1101 -0.0999 -0.0791 -0.0510 -0.0206 -0.0017 0.0132 0.0322 0.0354 0.0893 0.1051 0.1240 0.1518 0.1750 0.2090 0.1929 0.2181 0.2236 0.2394 0.2188 0.2429
24.4187 24.4180 24.4127 24.4124 23.0479 23.2632 23.3405 23.3719 23.3773 23.5049 23.5156 23.5233 23.9573 23.9714 23.9747 24.0511 24.1166 24.1404 24.1394 22.1151 24.4115 -0.1101 -0.1000 -0.0792 -0.0510 -0.0206 -0.0016 0.0133 0.0324 0.0355 0.0894 0.1052 0.1240 0.1519 0.1752 0.2092 0.1932 0.2183 0.2239 0.2397 0.2193 0.2438
23.8714 23.8700 23.8676 23.8699 22.2439 22.3845 22.4519 22.4971 22.5046 22.6646 22.6806 22.6910 23.2886 23.3108 23.3058 23.3283 23.4138 23.4538 23.4521 20.6628 23.9949 -0.1044 -0.0628 -0.0250 -0.0320 -0.0251 -0.0326 -0.0369 -0.0338 -0.0369 -0.0627 -0.0676 -0.0786 -0.0947 -0.1065 -0.1224 -0.1265 -0.1438 -0.1531 -0.1641 -0.1249 -0.2170
23.8840 23.8826 23.8802 23.8824 22.2693 22.4068 22.4588 22.5041 22.5116 22.6719 22.6879 22.6983 23.2967 23.3189 23.3139 23.3373 23.4229 23.4630 23.4612 20.6769 24.0044 -0.1045 -0.0629 -0.0250 -0.0320 -0.0252 -0.0327 -0.0370 -0.0339 -0.0369 -0.0628 -0.0677 -0.0787 -0.0948 -0.1066 -0.1225 -0.1266 -0.1439 -0.1532 -0.1642 -0.1250 -0.2171
23.9195 23.9181 23.9157 23.9179 22.3185 22.4521 22.4956 22.5408 22.5482 22.7080 22.7239 22.7343 23.3300 23.3521 23.3472 23.3724 23.4576 23.4974 23.4957 20.7348 24.0293 -0.1047 -0.0631 -0.0251 -0.0322 -0.0254 -0.0329 -0.0372 -0.0341 -0.0372 -0.0631 -0.0680 -0.0790 -0.0951 -0.1069 -0.1229 -0.1269 -0.1442 -0.1535 -0.1645 -0.1258 -0.2174
23.9751 23.9736 23.9712 23.9733 22.4021 22.5306 22.5531 22.5980 22.6054 22.7643 22.7801 22.7904 23.3817 23.4036 23.3986 23.4263 23.5109 23.5504 23.5487 20.8270 24.0699 -0.1051 -0.0635 -0.0253 -0.0324 -0.0257 -0.0332 -0.0376 -0.0344 -0.0375 -0.0636 -0.0685 -0.0795 -0.0956 -0.1075 -0.1234 -0.1273 -0.1447 -0.1539 -0.1649 -0.1269 -0.2178
24.0532 24.0517 24.0492 24.0513 22.4991 22.6234 22.6420 22.6864 22.6936 22.8508 22.8664 22.8765 23.4593 23.4809 23.4760 23.5071 23.5905 23.6296 23.6279 20.9653 24.1241 -0.1055 -0.0639 -0.0255 -0.0327 -0.0260 -0.0336 -0.0381 -0.0348 -0.0379 -0.0642 -0.0691 -0.0801 -0.0962 -0.1081 -0.1241 -0.1279 -0.1453 -0.1544 -0.1654 -0.1287 -0.2183
24.1477 24.1463 24.1437 24.1456 22.6275 22.7476 22.7500 22.7936 22.8008 22.9557 22.9710 22.9809 23.5529 23.5740 23.5692 23.6044 23.6865 23.7249 23.7233 21.1327 24.1932 -0.1061 -0.0644 -0.0258 -0.0330 -0.0264 -0.0340 -0.0387 -0.0354 -0.0384 -0.0649 -0.0699 -0.0808 -0.0969 -0.1089 -0.1248 -0.1285 -0.1458 -0.1550 -0.1659 -0.1305 -0.2188
24.2671 24.2657 24.2629 24.2647 22.7627 22.8805 22.8857 22.9283 22.9352 23.0876 23.1025 23.1122 23.6692 23.6897 23.6851 23.7256 23.8059 23.8435 23.8419 21.3380 24.2709 -0.1067 -0.0651 -0.0261 -0.0334 -0.0268 -0.0345 -0.0394 -0.0359 -0.0390 -0.0657 -0.0706 -0.0815 -0.0976 -0.1096 -0.1255 -0.1290 -0.1464 -0.1555 -0.1664 -0.1327 -0.2192
24.4000 24.3986 24.3956 24.3973 22.9252 23.0416 23.0382 23.0795 23.0862 23.2358 23.2502 23.2596 23.7993 23.8192 23.8148 23.8607 23.9390 23.9757 23.9742 21.5721 24.3628 -0.1074 -0.0658 -0.0265 -0.0339 -0.0272 -0.0350 -0.0401 -0.0365 -0.0396 -0.0665 -0.0714 -0.0822 -0.0982 -0.1102 -0.1261 -0.1293 -0.1467 -0.1557 -0.1666 -0.1347 -0.2195
24.5588 24.5574 24.5544 24.5558 23.0947 23.2123 23.2085 23.2484 23.2549 23.4014 23.4154 23.4245 23.9452 23.9643 23.9602 24.0124 24.0886 24.1241 24.1226 21.8248 24.4589 -0.1082 -0.0666 -0.0270 -0.0344 -0.0277 -0.0356 -0.0409 -0.0371 -0.0401 -0.0672 -0.0721 -0.0828 -0.0986 -0.1106 -0.1264 -0.1295 -0.1467 -0.1557 -0.1665 -0.1366 -0.2194
24.7272 24.7258 24.7226 24.7239 23.2843 23.4045 23.3950 23.4332 23.4394 23.5827 23.5961 23.6049 24.1046 24.1228 24.1190 24.1771 24.2509 24.2852 24.2838 22.1003 24.5684 -0.1091 -0.0675 -0.0275 -0.0349 -0.0281 -0.0361 -0.0416 -0.0377 -0.0407 -0.0678 -0.0726 -0.0832 -0.0988 -0.1108 -0.1264 -0.1293 -0.1464 -0.1553 -0.1660 -0.1381 -0.2189
24.9103 24.9090 24.9056 24.9066 23.4974 23.6214 23.5860 23.6226 23.6285 23.7690 23.7819 23.7903 24.2698 24.2872 24.2838 24.3476 24.4191 24.4521 24.4507 22.3693 24.6789 -0.1100 -0.0684 -0.0281 -0.0355 -0.0286 -0.0366 -0.0423 -0.0382 -0.0411 -0.0682 -0.0729 -0.0833 -0.0987 -0.1106 -0.1259 -0.1286 -0.1456 -0.1544 -0.1649 -0.1389 -0.2180
25.0922 25.0908 25.0874 25.0882 23.7257 23.8550 23.7905 23.8252 23.8309 23.9679 23.9802 23.9882 24.4473 24.4636 24.4608 24.5290 24.5980 24.6295 24.6282 22.6487 24.7989 -0.1109 -0.0694 -0.0287 -0.0361 -0.0291 -0.0371 -0.0429 -0.0385 -0.0414 -0.0683 -0.0729 -0.0831 -0.0982 -0.1100 -0.1250 -0.1275 -0.1442 -0.1529 -0.1633 -0.1390 -0.2165
25.2593 25.2580 25.2544 25.2551 23.9829 24.1174 23.9937 24.0266 24.0320 24.1657 24.1774 24.1850 24.6249 24.6402 24.6380 24.7092 24.7757 24.8057 24.8045 22.9191 24.9255 -0.1117 -0.0703 -0.0294 -0.0366 -0.0297 -0.0376 -0.0434 -0.0387 -0.0415 -0.0681 -0.0725 -0.0824 -0.0973 -0.1089 -0.1235 -0.1258 -0.1422 -0.1507 -0.1609 -0.1384 -0.2144
