22.8554 22.7401 22.7354 22.8834 22.7282 22.7150 22.8853 22.8740 22.8554 22.8558 22.8557 22.8504 22.8505 22.8280 22.8270 22.8472 22.8481 22.8296 22.8294 22.8545 22.7197 -0.0335 -0.0480 -0.0370 -0.0418 -0.0499 -0.0533 -0.0612 -0.0737 -0.0733 -0.1052 -0.1108 -0.1244 -0.1418 -0.1528 -0.1689 -0.1821 -0.1965 -0.2149 -0.2235 -0.2610 -0.3312
22.8709 22.7256 22.7210 22.8930 22.7185 22.7031 22.8949 22.8835 22.8640 22.8647 22.8646 22.8591 22.8592 22.8348 22.8338 22.8562 22.8571 22.8364 22.8362 22.8636 22.7120 -0.0339 -0.0479 -0.0370 -0.0422 -0.0510 -0.0547 -0.0636 -0.0767 -0.0765 -0.1098 -0.1169 -0.1288 -0.1465 -0.1579 -0.1746 -0.1881 -0.2012 -0.2201 -0.2290 -0.2671 -0.3307
22.8871 22.7101 22.7056 22.9015 22.7082 22.6905 22.9035 22.8920 22.8691 22.8702 22.8700 22.8643 22.8644 22.8401 22.8391 22.8620 22.8629 22.8417 22.8415 22.8694 22.7033 -0.0344 -0.0478 -0.0370 -0.0425 -0.0519 -0.0558 -0.0657 -0.0793 -0.0793 -0.1138 -0.1224 -0.1326 -0.1505 -0.1623 -0.1795 -0.1933 -0.2051 -0.2243 -0.2335 -0.2721 -0.3295
22.9010 22.6938 22.6894 22.9072 22.6970 22.6772 22.9092 22.8976 22.8733 22.8749 22.8746 22.8687 22.8689 22.8418 22.8408 22.8670 22.8680 22.8435 22.8433 22.8746 22.6934 -0.0349 -0.0478 -0.0370 -0.0427 -0.0527 -0.0568 -0.0675 -0.0816 -0.0818 -0.1173 -0.1273 -0.1358 -0.1539 -0.1660 -0.1836 -0.1975 -0.2081 -0.2277 -0.2371 -0.2761 -0.3278
22.9143 22.6771 22.6728 22.9116 22.6854 22.6634 22.9137 22.9020 22.8741 22.8761 22.8757 22.8697 22.8698 22.8437 22.8428 22.8686 22.8696 22.8457 22.8454 22.8763 22.6831 -0.0355 -0.0478 -0.0370 -0.0429 -0.0535 -0.0577 -0.0690 -0.0835 -0.0839 -0.1203 -0.1316 -0.1385 -0.1567 -0.1690 -0.1869 -0.2009 -0.2104 -0.2302 -0.2398 -0.2790 -0.3255
22.9259 22.6600 22.6558 22.9121 22.6732 22.6492 22.9143 22.9025 22.8749 22.8774 22.8770 22.8709 22.8709 22.8419 22.8412 22.8704 22.8714 22.8443 22.8440 22.8782 22.6718 -0.0361 -0.0478 -0.0370 -0.0430 -0.0540 -0.0584 -0.0702 -0.0851 -0.0856 -0.1228 -0.1353 -0.1407 -0.1589 -0.1713 -0.1896 -0.2036 -0.2119 -0.2319 -0.2417 -0.2810 -0.3228
22.9383 22.6427 22.6385 22.9111 22.6610 22.6348 22.9136 22.9016 22.8721 22.8751 22.8747 22.8685 22.8685 22.8393 22.8388 22.8686 22.8696 22.8422 22.8418 22.8765 22.6600 -0.0367 -0.0478 -0.0370 -0.0430 -0.0545 -0.0589 -0.0711 -0.0863 -0.0871 -0.1248 -0.1384 -0.1423 -0.1605 -0.1731 -0.1914 -0.2056 -0.2128 -0.2329 -0.2428 -0.2821 -0.3197
22.9499 22.6253 22.6213 22.9066 22.6484 22.6203 22.9092 22.8972 22.8677 22.8710 22.8705 22.8643 22.8642 22.8337 22.8334 22.8649 22.8660 22.8372 22.8367 22.8729 22.6474 -0.0374 -0.0478 -0.0371 -0.0429 -0.0549 -0.0593 -0.0718 -0.0872 -0.0881 -0.1263 -0.1409 -0.1435 -0.1616 -0.1743 -0.1927 -0.2068 -0.2131 -0.2333 -0.2433 -0.2824 -0.3162
22.9556 22.6079 22.6040 22.8987 22.6352 22.6055 22.9016 22.8895 22.8606 22.8640 22.8635 22.8574 22.8570 22.8273 22.8273 22.8584 22.8595 22.8315 22.8309 22.8665 22.6346 -0.0380 -0.0479 -0.0371 -0.0428 -0.0552 -0.0596 -0.0723 -0.0878 -0.0889 -0.1274 -0.1430 -0.1442 -0.1622 -0.1750 -0.1934 -0.2074 -0.2127 -0.2330 -0.2430 -0.2819 -0.3124
22.9597 22.5905 22.5868 22.8877 22.6216 22.5904 22.8911 22.8790 22.8500 22.8536 22.8531 22.8470 22.8465 22.8167 22.8170 22.8482 22.8493 22.8217 22.8210 22.8565 22.6207 -0.0386 -0.0480 -0.0373 -0.0426 -0.0554 -0.0597 -0.0725 -0.0882 -0.0894 -0.1281 -0.1445 -0.1445 -0.1623 -0.1751 -0.1935 -0.2074 -0.2118 -0.2321 -0.2422 -0.2807 -0.3083
22.9594 22.5734 22.5697 22.8738 22.6076 22.5753 22.8776 22.8654 22.8348 22.8383 22.8378 22.8318 22.8311 22.8032 22.8039 22.8332 22.8344 22.8092 22.8083 22.8416 22.6061 -0.0393 -0.0482 -0.0374 -0.0425 -0.0556 -0.0598 -0.0726 -0.0882 -0.0896 -0.1283 -0.1454 -0.1443 -0.1620 -0.1748 -0.1930 -0.2068 -0.2104 -0.2306 -0.2408 -0.2789 -0.3040
22.9540 22.5563 22.5528 22.8554 22.5930 22.5601 22.8598 22.8477 22.8168 22.8203 22.8197 22.8140 22.8130 22.7861 22.7872 22.8154 22.8166 22.7930 22.7920 22.8239 22.5907 -0.0399 -0.0484 -0.0376 -0.0422 -0.0556 -0.0597 -0.0724 -0.0880 -0.0896 -0.1281 -0.1460 -0.1438 -0.1613 -0.1741 -0.1921 -0.2057 -0.2085 -0.2287 -0.2389 -0.2763 -0.2995
22.9429 22.5395 22.5361 22.8348 22.5780 22.5448 22.8398 22.8278 22.7945 22.7980 22.7974 22.7919 22.7906 22.7662 22.7677 22.7932 22.7944 22.7741 22.7729 22.8018 22.5745 -0.0406 -0.0486 -0.0378 -0.0420 -0.0556 -0.0596 -0.0721 -0.0876 -0.0893 -0.1276 -0.1461 -0.1428 -0.1602 -0.1729 -0.1907 -0.2041 -0.2062 -0.2262 -0.2364 -0.2732 -0.2948
22.9286 22.5229 22.5196 22.8112 22.5629 22.5298 22.8168 22.8049 22.7710 22.7744 22.7739 22.7687 22.7671 22.7414 22.7434 22.7699 22.7711 22.7503 22.7489 22.7784 22.5573 -0.0413 -0.0488 -0.0381 -0.0417 -0.0555 -0.0594 -0.0716 -0.0869 -0.0888 -0.1267 -0.1457 -0.1416 -0.1587 -0.1713 -0.1888 -0.2021 -0.2035 -0.2233 -0.2335 -0.2696 -0.2900
22.9078 22.5066 22.5034 22.7867 22.5472 22.5146 22.7928 22.7811 22.7439 22.7474 22.7468 22.7419 22.7400 22.7148 22.7173 22.7430 22.7442 22.7247 22.7231 22.7514 22.5399 -0.0419 -0.0491 -0.0384 -0.0415 -0.0554 -0.0591 -0.0709 -0.0861 -0.0881 -0.1256 -0.1450 -0.1400 -0.1569 -0.1694 -0.1865 -0.1996 -0.2004 -0.2200 -0.2301 -0.2655 -0.2851
22.8832 22.4908 22.4877 22.7579 22.5314 22.4997 22.7643 22.7530 22.7155 22.7191 22.7184 22.7139 22.7118 22.6851 22.6880 22.7149 22.7161 22.6957 22.6940 22.7231 22.5218 -0.0425 -0.0494 -0.0387 -0.0412 -0.0552 -0.0587 -0.0701 -0.0851 -0.0871 -0.1241 -0.1439 -0.1381 -0.1547 -0.1671 -0.1839 -0.1967 -0.1970 -0.2163 -0.2264 -0.2610 -0.2800
22.8527 22.4754 22.4724 22.7258 22.5153 22.4849 22.7327 22.7217 22.6846 22.6881 22.6875 22.6833 22.6810 22.6546 22.6578 22.6842 22.6854 22.6659 22.6640 22.6922 22.5037 -0.0431 -0.0497 -0.0391 -0.0410 -0.0550 -0.0583 -0.0692 -0.0838 -0.0860 -0.1223 -0.1425 -0.1360 -0.1523 -0.1646 -0.1809 -0.1935 -0.1933 -0.2122 -0.2222 -0.2561 -0.2749
22.8184 22.4603 22.4574 22.6913 22.4990 22.4702 22.6986 22.6879 22.6507 22.6542 22.6535 22.6497 22.6472 22.6222 22.6258 22.6504 22.6516 22.6339 22.6319 22.6580 22.4855 -0.0437 -0.0501 -0.0395 -0.0407 -0.0548 -0.0578 -0.0682 -0.0825 -0.0847 -0.1202 -0.1407 -0.1335 -0.1497 -0.1617 -0.1776 -0.1899 -0.1893 -0.2079 -0.2178 -0.2508 -0.2698
22.7803 22.4457 22.4429 22.6516 22.4826 22.4559 22.6592 22.6489 22.6155 22.6190 22.6182 22.6148 22.6122 22.5875 22.5914 22.6154 22.6166 22.5995 22.5974 22.6226 22.4669 -0.0443 -0.0505 -0.0399 -0.0404 -0.0545 -0.0573 -0.0670 -0.0810 -0.0833 -0.1179 -0.1387 -0.1309 -0.1468 -0.1586 -0.1741 -0.1861 -0.1851 -0.2032 -0.2130 -0.2451 -0.2646
22.7375 22.4316 22.4289 22.6113 22.4660 22.4416 22.6192 22.6094 22.5766 22.5799 22.5791 22.5760 22.5734 22.5520 22.5560 22.5766 22.5778 22.5641 22.5619 22.5834 22.4483 -0.0449 -0.0509 -0.0404 -0.0402 -0.0541 -0.0567 -0.0658 -0.0793 -0.0817 -0.1154 -0.1365 -0.1281 -0.1437 -0.1553 -0.1703 -0.1820 -0.1807 -0.1984 -0.2080 -0.2392 -0.2594
22.6935 22.4180 22.4154 22.5680 22.4497 22.4278 22.5760 22.5667 22.5366 22.5398 22.5388 22.5362 22.5334 22.5119 22.5162 22.5367 22.5379 22.5241 22.5219 22.5430 22.4289 -0.0454 -0.0513 -0.0409 -0.0400 -0.0538 -0.0561 -0.0645 -0.0776 -0.0800 -0.1127 -0.1340 -0.1250 -0.1404 -0.1518 -0.1662 -0.1778 -0.1762 -0.1933 -0.2028 -0.2331 -0.2542
22.6463 22.4050 22.4024 22.5233 22.4333 22.4142 22.5313 22.5227 22.4938 22.4967 22.4957 22.4934 22.4906 22.4707 22.4751 22.4938 22.4951 22.4828 22.4805 22.4996 22.4093 -0.0460 -0.0518 -0.0414 -0.0398 -0.0534 -0.0555 -0.0631 -0.0758 -0.0782 -0.1099 -0.1313 -0.1219 -0.1370 -0.1482 -0.1620 -0.1733 -0.1715 -0.1881 -0.1973 -0.2267 -0.2490
22.5947 22.3924 22.3900 22.4735 22.4167 22.4007 22.4817 22.4736 22.4496 22.4521 22.4510 22.4490 22.4462 22.4263 22.4308 22.4494 22.4506 22.4383 22.4359 22.4546 22.3891 -0.0465 -0.0523 -0.0420 -0.0397 -0.0530 -0.0548 -0.0616 -0.0739 -0.0764 -0.1068 -0.1285 -0.1185 -0.1334 -0.1444 -0.1577 -0.1687 -0.1667 -0.1827 -0.1917 -0.2202 -0.2438
22.5434 22.3804 22.3781 22.4229 22.4005 22.3878 22.4311 22.4236 22.3993 22.4012 22.4000 22.3983 22.3955 22.3801 22.3848 22.3985 22.3997 22.3919 22.3896 22.4033 22.3688 -0.0470 -0.0529 -0.0426 -0.0395 -0.0526 -0.0542 -0.0602 -0.0719 -0.0744 -0.1037 -0.1255 -0.1151 -0.1298 -0.1405 -0.1532 -0.1639 -0.1618 -0.1771 -0.1860 -0.2134 -0.2386
22.4917 22.3689 22.3666 22.3707 22.3847 22.3751 22.3789 22.3721 22.3489 22.3501 22.3489 22.3474 22.3445 22.3285 22.3334 22.3474 22.3486 22.3402 22.3378 22.3516 22.3473 -0.0475 -0.0534 -0.0432 -0.0394 -0.0521 -0.0535 -0.0587 -0.0699 -0.0724 -0.1004 -0.1225 -0.1116 -0.1261 -0.1364 -0.1486 -0.1590 -0.1568 -0.1715 -0.1800 -0.2066 -0.2333
22.4344 22.3579 22.3558 22.3148 22.3684 22.3626 22.3230 22.3169 22.2969 22.2975 22.2962 22.2949 22.2921 22.2776 22.2826 22.2947 22.2960 22.2892 22.2867 22.2983 22.3263 -0.0480 -0.0540 -0.0438 -0.0393 -0.0517 -0.0527 -0.0571 -0.0679 -0.0703 -0.0971 -0.1194 -0.1080 -0.1223 -0.1324 -0.1439 -0.1541 -0.1518 -0.1658 -0.1740 -0.1996 -0.2281
22.3781 22.3475 22.3454 22.2571 22.3527 22.3506 22.2653 22.2599 22.2416 22.2412 22.2398 22.2387 22.2358 22.2256 22.2309 22.2382 22.2394 22.2371 22.2346 22.2413 22.3052 -0.0485 -0.0546 -0.0444 -0.0393 -0.0512 -0.0520 -0.0556 -0.0659 -0.0682 -0.0937 -0.1162 -0.1044 -0.1185 -0.1283 -0.1392 -0.1492 -0.1468 -0.1601 -0.1680 -0.1926 -0.2229
22.3241 22.3375 22.3354 22.2012 22.3376 22.3390 22.2094 22.2047 22.1851 22.1840 22.1825 22.1816 22.1785 22.1701 22.1756 22.1807 22.1819 22.1814 22.1789 22.1831 22.2834 -0.0489 -0.0553 -0.0450 -0.0392 -0.0507 -0.0513 -0.0541 -0.0638 -0.0661 -0.0903 -0.1131 -0.1008 -0.1147 -0.1242 -0.1345 -0.1442 -0.1418 -0.1543 -0.1618 -0.1855 -0.2177
22.2692 22.3278 22.3259 22.1438 22.3227 22.3278 22.1520 22.1480 22.1310 22.1291 22.1275 22.1268 22.1236 22.1143 22.1200 22.1255 22.1267 22.1256 22.1229 22.1273 22.2618 -0.0493 -0.0559 -0.0457 -0.0392 -0.0503 -0.0506 -0.0526 -0.0618 -0.0640 -0.0869 -0.1100 -0.0972 -0.1110 -0.1202 -0.1299 -0.1394 -0.1369 -0.1485 -0.1557 -0.1785 -0.2125
22.2109 22.3187 22.3168 22.0861 22.3077 22.3168 22.0943 22.0911 22.0762 22.0735 22.0719 22.0713 22.0680 22.0611 22.0671 22.0696 22.0708 22.0723 22.0696 22.0709 22.2412 -0.0497 -0.0566 -0.0463 -0.0393 -0.0498 -0.0498 -0.0511 -0.0599 -0.0619 -0.0836 -0.1070 -0.0937 -0.1073 -0.1162 -0.1254 -0.1346 -0.1321 -0.1429 -0.1497 -0.1715 -0.2074
22.1539 22.3099 22.3081 22.0281 22.2931 22.3061 22.0362 22.0338 22.0210 22.0174 22.0157 22.0151 22.0118 22.0073 22.0135 22.0130 22.0143 22.0185 22.0157 22.0137 22.2205 -0.0500 -0.0573 -0.0469 -0.0393 -0.0493 -0.0491 -0.0497 -0.0580 -0.0599 -0.0803 -0.1041 -0.0903 -0.1038 -0.1124 -0.1210 -0.1300 -0.1274 -0.1374 -0.1437 -0.1646 -0.2023
22.0967 22.3013 22.2996 21.9706 22.2788 22.2957 21.9787 21.9769 21.9661 21.9615 21.9599 21.9594 21.9559 21.9533 21.9598 21.9569 21.9582 21.9646 21.9617 21.9570 22.2000 -0.0503 -0.0579 -0.0475 -0.0394 -0.0489 -0.0485 -0.0483 -0.0562 -0.0580 -0.0771 -0.1014 -0.0870 -0.1005 -0.1087 -0.1167 -0.1256 -0.1230 -0.1321 -0.1379 -0.1580 -0.1973
22.0446 22.2931 22.2914 21.9130 22.2652 22.2857 21.9210 21.9199 21.9119 21.9063 21.9046 21.9042 21.9006 21.9003 21.9070 21.9013 21.9026 21.9116 21.9086 21.9009 22.1801 -0.0504 -0.0586 -0.0481 -0.0395 -0.0484 -0.0478 -0.0470 -0.0545 -0.0561 -0.0741 -0.0988 -0.0839 -0.0973 -0.1053 -0.1128 -0.1215 -0.1188 -0.1270 -0.1324 -0.1516 -0.1924
21.9959 22.2849 22.2834 21.8539 22.2523 22.2762 21.8619 21.8613 21.8577 21.8509 21.8491 21.8489 21.8450 21.8482 21.8552 21.8456 21.8469 21.8596 21.8565 21.8446 22.1605 -0.0506 -0.0592 -0.0486 -0.0396 -0.0480 -0.0472 -0.0458 -0.0530 -0.0544 -0.0713 -0.0966 -0.0810 -0.0944 -0.1022 -0.1092 -0.1177 -0.1150 -0.1222 -0.1272 -0.1457 -0.1876
21.9475 22.2768 22.2754 21.7966 22.2396 22.2668 21.8046 21.8046 21.8017 21.7935 21.7917 21.7915 21.7875 21.7959 21.8033 21.7879 21.7892 21.8076 21.8043 21.7865 22.1410 -0.0505 -0.0599 -0.0491 -0.0396 -0.0476 -0.0467 -0.0448 -0.0517 -0.0529 -0.0687 -0.0946 -0.0785 -0.0920 -0.0994 -0.1061 -0.1145 -0.1116 -0.1179 -0.1224 -0.1402 -0.1832
21.9005 22.2687 22.2673 21.7384 22.2270 22.2575 21.7464 21.7469 21.7486 21.7388 21.7370 21.7369 21.7328 21.7418 21.7495 21.7330 21.7344 21.7538 21.7504 21.7312 22.1214 -0.0504 -0.0604 -0.0496 -0.0397 -0.0473 -0.0462 -0.0439 -0.0506 -0.0516 -0.0665 -0.0930 -0.0764 -0.0899 -0.0972 -0.1035 -0.1118 -0.1088 -0.1141 -0.1181 -0.1354 -0.1790
21.8506 22.2606 22.2593 21.6869 22.2140 22.2480 21.6950 21.6960 21.6953 21.6841 21.6823 21.6823 21.6780 21.6914 21.6995 21.6782 21.6796 21.7038 21.7002 21.6760 22.1027 -0.0501 -0.0609 -0.0499 -0.0398 -0.0470 -0.0458 -0.0432 -0.0498 -0.0505 -0.0647 -0.0919 -0.0747 -0.0884 -0.0955 -0.1015 -0.1098 -0.1066 -0.1111 -0.1145 -0.1314 -0.1754
21.8005 22.2523 22.2511 21.6390 22.2009 22.2385 21.6471 21.6487 21.6484 21.6358 21.6339 21.6341 21.6296 21.6416 21.6500 21.6298 21.6312 21.6543 21.6506 21.6272 22.0843 -0.0496 -0.0612 -0.0502 -0.0399 -0.0467 -0.0455 -0.0428 -0.0492 -0.0497 -0.0634 -0.0913 -0.0736 -0.0875 -0.0945 -0.1004 -0.1086 -0.1053 -0.1088 -0.1119 -0.1285 -0.1724
21.7493 22.2437 22.2426 21.5917 22.1874 22.2286 21.5999 21.6020 21.6045 21.5908 21.5889 21.5891 21.5845 21.5974 21.6060 21.5848 21.5862 21.6104 21.6066 21.5819 22.0674 -0.0488 -0.0615 -0.0503 -0.0399 -0.0465 -0.0453 -0.0425 -0.0490 -0.0493 -0.0626 -0.0911 -0.0731 -0.0874 -0.0943 -0.1001 -0.1085 -0.1050 -0.1076 -0.1102 -0.1268 -0.1703
21.6978 22.2346 22.2337 21.5462 22.1737 22.2186 21.5546 21.5571 21.5602 21.5452 21.5433 21.5435 21.5389 21.5556 21.5645 21.5393 21.5407 21.5690 21.5651 21.5360 22.0511 -0.0477 -0.0616 -0.0503 -0.0399 -0.0464 -0.0453 -0.0426 -0.0492 -0.0493 -0.0624 -0.0916 -0.0733 -0.0880 -0.0950 -0.1009 -0.1094 -0.1057 -0.1075 -0.1098 -0.1266 -0.1693
21.6467 22.2252 22.2243 21.4965 22.1598 22.2083 21.5050 21.5080 21.5168 21.5009 21.4990 21.4992 21.4944 21.5124 21.5215 21.4950 21.4964 21.5262 21.5221 21.4914 22.0341 -0.0464 -0.0614 -0.0501 -0.0398 -0.0464 -0.0454 -0.0430 -0.0498 -0.0497 -0.0628 -0.0927 -0.0743 -0.0896 -0.0967 -0.1029 -0.1115 -0.1076 -0.1087 -0.1107 -0.1280 -0.1695
21.5964 22.2155 22.2147 21.4465 22.1459 22.1980 21.4554 21.4587 21.4697 21.4526 21.4507 21.4508 21.4460 21.4699 21.4793 21.4467 21.4482 21.4841 21.4799 21.4429 22.0172 -0.0447 -0.0611 -0.0498 -0.0396 -0.0465 -0.0457 -0.0436 -0.0508 -0.0505 -0.0640 -0.0943 -0.0761 -0.0920 -0.0995 -0.1060 -0.1148 -0.1107 -0.1112 -0.1130 -0.1311 -0.1710
21.5488 22.2057 22.2051 21.3957 22.1323 22.1878 21.4049 21.4086 21.4237 21.4058 21.4039 21.4039 21.3990 21.4256 21.4353 21.3998 21.4013 21.4402 21.4359 21.3957 21.9997 -0.0427 -0.0606 -0.0493 -0.0394 -0.0466 -0.0461 -0.0446 -0.0520 -0.0517 -0.0657 -0.0964 -0.0786 -0.0951 -0.1030 -0.1100 -0.1192 -0.1148 -0.1149 -0.1166 -0.1356 -0.1738
21.5075 22.1972 22.1967 21.3512 22.1205 22.1789 21.3607 21.3646 21.3819 21.3632 21.3612 21.3610 21.3560 21.3866 21.3966 21.3570 21.3586 21.4016 21.3972 21.3527 21.9843 -0.0408 -0.0600 -0.0488 -0.0391 -0.0468 -0.0466 -0.0456 -0.0534 -0.0530 -0.0676 -0.0985 -0.0812 -0.0984 -0.1066 -0.1141 -0.1237 -0.1191 -0.1189 -0.1205 -0.1407 -0.1771
21.4793 22.1912 22.1908 21.3200 22.1124 22.1728 21.3298 21.3339 21.3532 21.3339 21.3319 21.3316 21.3265 21.3590 21.3691 21.3276 21.3292 21.3743 21.3698 21.3232 21.9735 -0.0395 -0.0596 -0.0484 -0.0389 -0.0470 -0.0469 -0.0463 -0.0544 -0.0540 -0.0690 -0.1001 -0.0832 -0.1008 -0.1093 -0.1172 -0.1270 -0.1224 -0.1219 -0.1235 -0.1445 -0.1796
21.4671 22.1886 22.1882 21.3068 22.1089 22.1701 21.3166 21.3208 21.3408 21.3212 21.3192 21.3188 21.3137 21.3474 21.3576 21.3149 21.3164 21.3629 21.3583 21.3103 21.9689 -0.0388 -0.0595 -0.0482 -0.0388 -0.0471 -0.0471 -0.0466 -0.0548 -0.0544 -0.0696 -0.1008 -0.0840 -0.1019 -0.1105 -0.1186 -0.1285 -0.1238 -0.1232 -0.1248 -0.1461 -0.1807
22.4662 22.6684 22.6650 22.5742 22.6262 22.6404 22.5794 22.5622 22.5661 22.5742 22.5754 22.5689 22.5690 22.5746 22.5735 22.5717 22.5725 22.5801 22.5806 22.5843 22.6312 -0.0484 -0.0487 -0.0345 -0.0255 -0.0250 -0.0227 -0.0095 -0.0116 -0.0086 -0.0173 -0.0081 -0.0361 -0.0427 -0.0423 -0.0435 -0.0497 -0.0811 -0.0903 -0.0924 -0.1074 -0.2920
22.4786 22.6766 22.6730 22.5857 22.6340 22.6477 22.5909 22.5739 22.5765 22.5843 22.5855 22.5791 22.5792 22.5836 22.5827 22.5817 22.5824 22.5892 22.5896 22.5940 22.6378 -0.0476 -0.0488 -0.0347 -0.0261 -0.0257 -0.0236 -0.0110 -0.0134 -0.0104 -0.0197 -0.0106 -0.0384 -0.0454 -0.0453 -0.0470 -0.0534 -0.0844 -0.0938 -0.0960 -0.1118 -0.2932
22.5029 22.6926 22.6889 22.6076 22.6494 22.6622 22.6125 22.5961 22.5980 22.6051 22.6062 22.6000 22.6001 22.6028 22.6019 22.6021 22.6029 22.6082 22.6086 22.6141 22.6512 -0.0459 -0.0489 -0.0351 -0.0273 -0.0272 -0.0254 -0.0139 -0.0167 -0.0138 -0.0242 -0.0153 -0.0430 -0.0507 -0.0513 -0.0537 -0.0605 -0.0907 -0.1005 -0.1032 -0.1203 -0.2956
22.5366 22.7142 22.7103 22.6384 22.6702 22.6816 22.6431 22.6274 22.6271 22.6334 22.6344 22.6284 22.6284 22.6293 22.6285 22.6299 22.6306 22.6345 22.6348 22.6413 22.6694 -0.0437 -0.0491 -0.0355 -0.0289 -0.0293 -0.0278 -0.0179 -0.0213 -0.0186 -0.0305 -0.0221 -0.0493 -0.0579 -0.0595 -0.0630 -0.0704 -0.0994 -0.1099 -0.1130 -0.1321 -0.2990
22.5748 22.7370 22.7328 22.6722 22.6925 22.7022 22.6766 22.6616 22.6603 22.6656 22.6666 22.6609 22.6608 22.6587 22.6580 22.6615 22.6623 22.6637 22.6639 22.6722 22.6887 -0.0413 -0.0492 -0.0360 -0.0307 -0.0316 -0.0307 -0.0226 -0.0268 -0.0243 -0.0380 -0.0302 -0.0569 -0.0665 -0.0692 -0.0741 -0.0821 -0.1098 -0.1209 -0.1247 -0.1460 -0.3029
22.6137 22.7574 22.7530 22.7067 22.7130 22.7208 22.7108 22.6966 22.6921 22.6965 22.6973 22.6919 22.6917 22.6877 22.6871 22.6917 22.6924 22.6923 22.6924 22.7017 22.7063 -0.0390 -0.0493 -0.0364 -0.0326 -0.0342 -0.0338 -0.0276 -0.0327 -0.0304 -0.0462 -0.0392 -0.0651 -0.0759 -0.0797 -0.0860 -0.0948 -0.1209 -0.1329 -0.1374 -0.1609 -0.3072
22.6509 22.7735 22.7690 22.7371 22.7299 22.7357 22.7408 22.7274 22.7226 22.7262 22.7269 22.7217 22.7214 22.7133 22.7128 22.7206 22.7214 22.7176 22.7176 22.7300 22.7204 -0.0371 -0.0494 -0.0368 -0.0344 -0.0367 -0.0368 -0.0327 -0.0387 -0.0366 -0.0545 -0.0486 -0.0736 -0.0855 -0.0905 -0.0982 -0.1077 -0.1323 -0.1451 -0.1503 -0.1761 -0.3115
22.6853 22.7848 22.7801 22.7653 22.7426 22.7464 22.7688 22.7560 22.7479 22.7508 22.7514 22.7463 22.7460 22.7369 22.7364 22.7445 22.7453 22.7408 22.7407 22.7533 22.7311 -0.0355 -0.0494 -0.0371 -0.0360 -0.0391 -0.0398 -0.0376 -0.0446 -0.0428 -0.0629 -0.0582 -0.0820 -0.0949 -0.1010 -0.1103 -0.1204 -0.1434 -0.1572 -0.1629 -0.1910 -0.3157
22.7176 22.7912 22.7863 22.7886 22.7513 22.7528 22.7918 22.7795 22.7719 22.7744 22.7749 22.7698 22.7695 22.7572 22.7567 22.7673 22.7682 22.7607 22.7606 22.7757 22.7383 -0.0344 -0.0493 -0.0374 -0.0375 -0.0414 -0.0426 -0.0424 -0.0503 -0.0487 -0.0710 -0.0677 -0.0901 -0.1041 -0.1112 -0.1218 -0.1326 -0.1541 -0.1687 -0.1751 -0.2052 -0.3196
22.7463 22.7932 22.7883 22.8105 22.7562 22.7555 22.8136 22.8017 22.7925 22.7947 22.7951 22.7900 22.7898 22.7770 22.7765 22.7871 22.7879 22.7801 22.7800 22.7950 22.7429 -0.0336 -0.0493 -0.0376 -0.0388 -0.0435 -0.0453 -0.0468 -0.0557 -0.0543 -0.0788 -0.0770 -0.0979 -0.1127 -0.1208 -0.1327 -0.1441 -0.1641 -0.1795 -0.1864 -0.2184 -0.3230
22.7732 22.7914 22.7865 22.8300 22.7580 22.7549 22.8329 22.8213 22.8129 22.8151 22.8153 22.8102 22.8101 22.7947 22.7940 22.8070 22.8078 22.7973 22.7972 22.8146 22.7450 -0.0331 -0.0492 -0.0377 -0.0399 -0.0454 -0.0477 -0.0509 -0.0607 -0.0596 -0.0860 -0.0858 -0.1052 -0.1208 -0.1298 -0.1429 -0.1547 -0.1732 -0.1895 -0.1969 -0.2306 -0.3258
22.7969 22.7864 22.7814 22.8487 22.7568 22.7514 22.8515 22.8400 22.8306 22.8328 22.8330 22.8278 22.8277 22.8121 22.8113 22.8244 22.8252 22.8142 22.8141 22.8317 22.7452 -0.0329 -0.0491 -0.0378 -0.0409 -0.0472 -0.0499 -0.0546 -0.0654 -0.0644 -0.0928 -0.0942 -0.1119 -0.1282 -0.1379 -0.1521 -0.1645 -0.1816 -0.1985 -0.2064 -0.2415 -0.3279
22.8198 22.7786 22.7736 22.8652 22.7534 22.7456 22.8678 22.8565 22.8467 22.8492 22.8493 22.8440 22.8439 22.8262 22.8253 22.8405 22.8414 22.8281 22.8279 22.8478 22.7431 -0.0329 -0.0490 -0.0379 -0.0418 -0.0488 -0.0519 -0.0580 -0.0696 -0.0689 -0.0990 -0.1019 -0.1180 -0.1349 -0.1453 -0.1604 -0.1732 -0.1889 -0.2066 -0.2149 -0.2512 -0.3294
22.8400 22.7686 22.7637 22.8791 22.7479 22.7379 22.8817 22.8704 22.8595 22.8624 22.8623 22.8568 22.8569 22.8382 22.8373 22.8535 22.8545 22.8398 22.8397 22.8607 22.7393 -0.0330 -0.0489 -0.0379 -0.0424 -0.0502 -0.0536 -0.0610 -0.0734 -0.0729 -0.1046 -0.1091 -0.1235 -0.1409 -0.1519 -0.1678 -0.1810 -0.1953 -0.2136 -0.2222 -0.2597 -0.3302
