21.3981 21.3922 21.1979 21.1992 21.2028 21.3076 21.1982 21.1966 21.1960 21.3289 21.3459 21.3565 21.3438 21.3535 21.4177 21.4163 21.4208 21.3860 21.2418 21.2325 21.2216 -0.0410 -0.0262 -0.0088 -0.0282 -0.0473 -0.0519 -0.0535 -0.0525 -0.0551 -0.0515 -0.0534 -0.0532 -0.0560 -0.0744 -0.0732 -0.0751 -0.0741 -0.0818 -0.0770 -0.0797 -0.1378
21.2570 21.2637 21.1806 21.1818 21.1854 21.2359 21.1808 21.1791 21.1785 21.2549 21.2631 21.2677 21.2616 21.2817 21.2917 21.2905 21.2863 21.2817 21.2259 21.2164 21.2042 -0.0394 -0.0266 -0.0112 -0.0292 -0.0486 -0.0533 -0.0553 -0.0548 -0.0573 -0.0526 -0.0551 -0.0543 -0.0569 -0.0757 -0.0746 -0.0765 -0.0748 -0.0827 -0.0781 -0.0809 -0.1495
21.1202 21.1276 21.1634 21.1646 21.1681 21.1604 21.1635 21.1618 21.1611 21.1766 21.1754 21.1735 21.1745 21.2068 21.1597 21.1586 21.1442 21.1716 21.2102 21.2005 21.1869 -0.0377 -0.0272 -0.0137 -0.0304 -0.0500 -0.0547 -0.0572 -0.0572 -0.0596 -0.0537 -0.0568 -0.0553 -0.0578 -0.0770 -0.0758 -0.0778 -0.0754 -0.0833 -0.0792 -0.0820 -0.1618
20.9747 20.9962 21.1464 21.1476 21.1511 21.0872 21.1464 21.1447 21.1440 21.1008 21.0905 21.0824 21.0902 21.1285 21.0215 21.0207 21.0053 21.0638 21.1946 21.1847 21.1697 -0.0359 -0.0278 -0.0164 -0.0316 -0.0515 -0.0563 -0.0592 -0.0598 -0.0620 -0.0548 -0.0586 -0.0564 -0.0587 -0.0782 -0.0771 -0.0791 -0.0759 -0.0838 -0.0800 -0.0829 -0.1746
20.8335 20.8601 21.1296 21.1308 21.1343 21.0115 21.1296 21.1278 21.1271 21.0223 21.0026 20.9880 21.0029 21.0505 20.8841 20.8835 20.8618 20.9524 21.1794 21.1691 21.1526 -0.0340 -0.0285 -0.0192 -0.0329 -0.0531 -0.0579 -0.0612 -0.0624 -0.0646 -0.0559 -0.0603 -0.0574 -0.0596 -0.0794 -0.0782 -0.0802 -0.0762 -0.0842 -0.0807 -0.0835 -0.1880
20.7013 20.7234 21.1132 21.1144 21.1178 20.9356 21.1131 21.1113 21.1105 20.9436 20.9144 20.8933 20.9152 20.9720 20.7460 20.7455 20.7174 20.8403 21.1643 21.1537 21.1357 -0.0320 -0.0292 -0.0222 -0.0342 -0.0548 -0.0596 -0.0634 -0.0653 -0.0672 -0.0571 -0.0620 -0.0584 -0.0604 -0.0804 -0.0792 -0.0812 -0.0764 -0.0843 -0.0812 -0.0838 -0.2020
20.5646 20.5983 21.0972 21.0983 21.1017 20.8654 21.0969 21.0951 21.0943 20.8710 20.8333 20.8063 20.8346 20.8931 20.6071 20.6068 20.5836 20.7360 21.1497 21.1390 21.1195 -0.0298 -0.0300 -0.0252 -0.0356 -0.0565 -0.0614 -0.0656 -0.0682 -0.0700 -0.0583 -0.0638 -0.0594 -0.0612 -0.0815 -0.0803 -0.0822 -0.0765 -0.0844 -0.0815 -0.0839 -0.2165
20.4354 20.4669 21.0816 21.0828 21.0861 20.7921 21.0813 21.0794 21.0786 20.7952 20.7483 20.7151 20.7503 20.8190 20.4777 20.4774 20.4446 20.6277 21.1354 21.1246 21.1034 -0.0276 -0.0308 -0.0283 -0.0370 -0.0583 -0.0633 -0.0678 -0.0713 -0.0729 -0.0595 -0.0655 -0.0604 -0.0620 -0.0824 -0.0813 -0.0831 -0.0764 -0.0842 -0.0817 -0.0837 -0.2315
20.3026 20.3420 21.0666 21.0678 21.0711 20.7221 21.0662 21.0643 21.0635 20.7230 20.6675 20.6284 20.6700 20.7447 20.3474 20.3472 20.3126 20.5247 21.1219 21.1109 21.0880 -0.0253 -0.0316 -0.0315 -0.0384 -0.0601 -0.0652 -0.0702 -0.0745 -0.0758 -0.0607 -0.0673 -0.0614 -0.0628 -0.0834 -0.0822 -0.0839 -0.0763 -0.0839 -0.0816 -0.0832 -0.2470
20.1739 20.2160 21.0523 21.0534 21.0567 20.6517 21.0518 21.0499 21.0490 20.6504 20.5862 20.5411 20.5893 20.6728 20.2215 20.2214 20.1803 20.4214 21.1087 21.0977 21.0731 -0.0228 -0.0324 -0.0346 -0.0397 -0.0620 -0.0671 -0.0726 -0.0777 -0.0789 -0.0619 -0.0690 -0.0624 -0.0635 -0.0843 -0.0832 -0.0847 -0.0760 -0.0834 -0.0813 -0.0825 -0.2630
20.0465 20.0929 21.0388 21.0399 21.0431 20.5830 21.0382 21.0362 21.0353 20.5797 20.5069 20.4560 20.5106 20.6035 20.1001 20.1001 20.0522 20.3214 21.0964 21.0853 21.0589 -0.0202 -0.0332 -0.0378 -0.0411 -0.0638 -0.0691 -0.0750 -0.0811 -0.0820 -0.0632 -0.0708 -0.0634 -0.0643 -0.0851 -0.0841 -0.0855 -0.0756 -0.0828 -0.0809 -0.0814 -0.2794
19.9261 19.9757 21.0261 21.0273 21.0304 20.5173 21.0255 21.0235 21.0225 20.5124 20.4315 20.3751 20.4357 20.5362 19.9821 19.9822 19.9308 20.2264 21.0847 21.0736 21.0453 -0.0175 -0.0339 -0.0408 -0.0423 -0.0656 -0.0710 -0.0774 -0.0845 -0.0852 -0.0644 -0.0725 -0.0644 -0.0650 -0.0859 -0.0851 -0.0862 -0.0751 -0.0821 -0.0803 -0.0802 -0.2962
19.8120 19.8638 21.0145 21.0157 21.0188 20.4549 21.0138 21.0118 21.0108 20.4485 20.3599 20.2982 20.3646 20.4741 19.8736 19.8738 19.8156 20.1364 21.0741 21.0630 21.0327 -0.0146 -0.0344 -0.0437 -0.0434 -0.0673 -0.0729 -0.0798 -0.0880 -0.0884 -0.0657 -0.0742 -0.0654 -0.0657 -0.0867 -0.0860 -0.0869 -0.0746 -0.0813 -0.0795 -0.0787 -0.3134
19.7074 19.7624 21.0041 21.0052 21.0084 20.3981 21.0033 21.0012 21.0002 20.3908 20.2952 20.2287 20.3004 20.4159 19.7717 19.7720 19.7119 20.0552 21.0645 21.0532 21.0210 -0.0115 -0.0349 -0.0464 -0.0444 -0.0688 -0.0748 -0.0822 -0.0914 -0.0917 -0.0669 -0.0759 -0.0663 -0.0664 -0.0874 -0.0869 -0.0875 -0.0740 -0.0804 -0.0785 -0.0769 -0.3308
19.6128 19.6691 20.9950 20.9961 20.9992 20.3460 20.9942 20.9920 20.9910 20.3380 20.2361 20.1652 20.2416 20.3645 19.6819 19.6823 19.6169 19.9809 21.0563 21.0449 21.0106 -0.0082 -0.0351 -0.0489 -0.0452 -0.0703 -0.0765 -0.0845 -0.0949 -0.0949 -0.0681 -0.0774 -0.0673 -0.0671 -0.0881 -0.0878 -0.0881 -0.0734 -0.0794 -0.0775 -0.0750 -0.3484
19.5288 19.5882 20.9873 20.9884 20.9915 20.3008 20.9864 20.9842 20.9831 20.2927 20.1852 20.1105 20.1911 20.3186 19.6016 19.6021 19.5352 19.9169 21.0495 21.0379 21.0016 -0.0047 -0.0351 -0.0512 -0.0457 -0.0715 -0.0781 -0.0866 -0.0982 -0.0980 -0.0693 -0.0790 -0.0682 -0.0677 -0.0887 -0.0888 -0.0887 -0.0727 -0.0784 -0.0763 -0.0730 -0.3660
19.4565 19.5170 20.9811 20.9823 20.9853 20.2612 20.9802 20.9780 20.9768 20.2532 20.1409 20.0628 20.1471 20.2801 19.5337 19.5344 19.4638 19.8611 21.0444 21.0325 20.9941 -0.0011 -0.0348 -0.0530 -0.0460 -0.0725 -0.0796 -0.0886 -0.1014 -0.1010 -0.0704 -0.0804 -0.0690 -0.0683 -0.0893 -0.0897 -0.0893 -0.0721 -0.0774 -0.0751 -0.0709 -0.3834
19.3952 19.4584 20.9765 20.9777 20.9807 20.2286 20.9756 20.9733 20.9721 20.2211 20.1048 20.0240 20.1113 20.2479 19.4767 19.4774 19.4056 19.8157 21.0407 21.0289 20.9885 0.0026 -0.0343 -0.0545 -0.0459 -0.0733 -0.0808 -0.0904 -0.1044 -0.1038 -0.0714 -0.0817 -0.0698 -0.0689 -0.0899 -0.0907 -0.0898 -0.0715 -0.0764 -0.0739 -0.0689 -0.4002
19.3459 19.4101 20.9734 20.9746 20.9776 20.2021 20.9724 20.9701 20.9689 20.1953 20.0757 19.9925 20.0823 20.2227 19.4315 19.4324 19.3581 19.7788 21.0387 21.0269 20.9846 0.0063 -0.0336 -0.0557 -0.0457 -0.0738 -0.0818 -0.0919 -0.1071 -0.1063 -0.0723 -0.0829 -0.0706 -0.0694 -0.0905 -0.0916 -0.0904 -0.0711 -0.0756 -0.0728 -0.0671 -0.4159
19.3073 19.3734 20.9715 20.9727 20.9757 20.1821 20.9706 20.9682 20.9670 20.1761 20.0540 19.9691 20.0608 20.2037 19.3968 19.3978 19.3225 19.7514 21.0376 21.0259 20.9819 0.0097 -0.0328 -0.0564 -0.0453 -0.0740 -0.0825 -0.0932 -0.1094 -0.1084 -0.0731 -0.0839 -0.0712 -0.0699 -0.0911 -0.0925 -0.0910 -0.0707 -0.0750 -0.0720 -0.0655 -0.4297
19.2800 19.3468 20.9706 20.9719 20.9748 20.1678 20.9697 20.9673 20.9660 20.1625 20.0386 19.9524 20.0455 20.1906 19.3726 19.3737 19.2971 19.7318 21.0374 21.0259 20.9806 0.0125 -0.0320 -0.0569 -0.0448 -0.0742 -0.0831 -0.0942 -0.1112 -0.1102 -0.0737 -0.0847 -0.0718 -0.0704 -0.0916 -0.0933 -0.0915 -0.0706 -0.0746 -0.0713 -0.0643 -0.4410
19.2628 19.3308 20.9703 20.9716 20.9745 20.1592 20.9693 20.9669 20.9657 20.1544 20.0295 19.9425 20.0365 20.1828 19.3580 19.3591 19.2820 19.7202 21.0375 21.0260 20.9797 0.0146 -0.0314 -0.0572 -0.0445 -0.0742 -0.0834 -0.0949 -0.1124 -0.1114 -0.0742 -0.0853 -0.0722 -0.0707 -0.0920 -0.0939 -0.0920 -0.0705 -0.0743 -0.0710 -0.0636 -0.4490
19.2561 19.3245 20.9702 20.9715 20.9745 20.1558 20.9693 20.9668 20.9656 20.1514 20.0260 19.9387 20.0330 20.1801 19.3527 19.3538 19.2763 19.7158 21.0377 21.0261 20.9794 0.0156 -0.0311 -0.0573 -0.0442 -0.0742 -0.0836 -0.0952 -0.1131 -0.1120 -0.0745 -0.0856 -0.0725 -0.0710 -0.0922 -0.0943 -0.0922 -0.0706 -0.0743 -0.0708 -0.0633 -0.4531
21.9789 22.0264 21.9008 21.9024 21.9059 21.9656 21.8997 21.8970 21.8961 21.9324 21.9389 21.9434 21.9375 22.0110 22.0825 22.0822 22.0474 22.0210 21.9315 21.9402 21.9464 -0.0152 -0.0161 -0.0022 -0.0237 -0.0281 -0.0199 -0.0021 0.0037 0.0044 0.0193 0.0307 0.0237 0.0279 0.0162 0.0245 0.0257 0.0230 0.0242 0.0318 0.0493 0.0790
21.9737 22.0200 21.8934 21.8950 21.8986 21.9590 21.8923 21.8897 21.8888 21.9259 21.9324 21.9369 21.9310 22.0043 22.0764 22.0760 22.0408 22.0141 21.9233 21.9318 21.9380 -0.0157 -0.0164 -0.0023 -0.0240 -0.0287 -0.0206 -0.0031 0.0026 0.0033 0.0179 0.0290 0.0221 0.0262 0.0146 0.0226 0.0238 0.0211 0.0222 0.0296 0.0467 0.0761
21.9620 22.0088 21.8794 21.8809 21.8846 21.9468 21.8784 21.8758 21.8749 21.9140 21.9206 21.9253 21.9192 21.9906 22.0627 22.0622 22.0290 22.0018 21.9079 21.9156 21.9216 -0.0169 -0.0170 -0.0026 -0.0244 -0.0297 -0.0220 -0.0049 0.0006 0.0013 0.0152 0.0260 0.0193 0.0229 0.0115 0.0190 0.0202 0.0173 0.0185 0.0257 0.0419 0.0707
21.9471 21.9922 21.8600 21.8616 21.8652 21.9294 21.8591 21.8565 21.8557 21.8968 21.9036 21.9084 21.9022 21.9731 22.0467 22.0461 22.0115 21.9838 21.8867 21.8934 21.8993 -0.0185 -0.0178 -0.0030 -0.0251 -0.0311 -0.0238 -0.0074 -0.0021 -0.0016 0.0116 0.0218 0.0154 0.0186 0.0075 0.0142 0.0153 0.0123 0.0134 0.0204 0.0355 0.0635
21.9305 21.9763 21.8369 21.8385 21.8422 21.9106 21.8362 21.8336 21.8328 21.8784 21.8858 21.8909 21.8843 21.9520 22.0271 22.0264 21.9949 21.9655 21.8614 21.8670 21.8728 -0.0205 -0.0188 -0.0034 -0.0258 -0.0327 -0.0258 -0.0102 -0.0052 -0.0048 0.0074 0.0170 0.0109 0.0135 0.0028 0.0087 0.0098 0.0066 0.0076 0.0144 0.0282 0.0554
21.9152 21.9593 21.8117 21.8134 21.8171 21.8902 21.8111 21.8087 21.8079 21.8586 21.8665 21.8720 21.8650 21.9321 22.0117 22.0109 21.9770 21.9458 21.8340 21.8386 21.8443 -0.0228 -0.0200 -0.0038 -0.0264 -0.0342 -0.0279 -0.0132 -0.0083 -0.0081 0.0031 0.0121 0.0063 0.0083 -0.0020 0.0030 0.0042 0.0008 0.0016 0.0082 0.0208 0.0472
21.9029 21.9480 21.7856 21.7873 21.7911 21.8721 21.7853 21.7829 21.7821 21.8412 21.8503 21.8565 21.8487 21.9117 21.9961 21.9952 21.9651 21.9304 21.8057 21.8093 21.8149 -0.0253 -0.0212 -0.0040 -0.0270 -0.0357 -0.0299 -0.0160 -0.0113 -0.0112 -0.0011 0.0072 0.0018 0.0033 -0.0067 -0.0024 -0.0012 -0.0048 -0.0041 0.0024 0.0138 0.0395
21.8941 21.9382 21.7595 21.7612 21.7650 21.8546 21.7593 21.7570 21.7563 21.8247 21.8349 21.8420 21.8334 21.8957 21.9891 21.9881 21.9548 21.9162 21.7776 21.7804 21.7859 -0.0279 -0.0224 -0.0042 -0.0275 -0.0370 -0.0317 -0.0186 -0.0140 -0.0141 -0.0050 0.0027 -0.0023 -0.0014 -0.0110 -0.0074 -0.0062 -0.0098 -0.0093 -0.0030 0.0074 0.0327
21.8909 21.9356 21.7338 21.7355 21.7393 21.8409 21.7338 21.7316 21.7309 21.8120 21.8241 21.8324 21.8224 21.8801 21.9824 21.9812 21.9518 21.9075 21.7503 21.7521 21.7574 -0.0305 -0.0236 -0.0042 -0.0277 -0.0380 -0.0333 -0.0208 -0.0164 -0.0166 -0.0086 -0.0013 -0.0060 -0.0056 -0.0149 -0.0118 -0.0106 -0.0143 -0.0140 -0.0077 0.0017 0.0268
21.8911 21.9357 21.7088 21.7105 21.7144 21.8288 21.7089 21.7068 21.7061 21.8012 21.8153 21.8249 21.8135 21.8698 21.9854 21.9842 21.9519 21.9014 21.7238 21.7249 21.7301 -0.0330 -0.0247 -0.0040 -0.0279 -0.0388 -0.0346 -0.0229 -0.0185 -0.0188 -0.0118 -0.0049 -0.0093 -0.0094 -0.0184 -0.0157 -0.0145 -0.0183 -0.0181 -0.0118 -0.0032 0.0219
21.8980 21.9412 21.6846 21.6863 21.6902 21.8197 21.6849 21.6828 21.6822 21.7936 21.8100 21.8212 21.8081 21.8603 21.9892 21.9878 21.9573 21.8994 21.6984 21.6986 21.7037 -0.0355 -0.0257 -0.0036 -0.0279 -0.0394 -0.0357 -0.0246 -0.0202 -0.0207 -0.0146 -0.0081 -0.0122 -0.0127 -0.0215 -0.0192 -0.0178 -0.0217 -0.0217 -0.0154 -0.0075 0.0177
21.9073 21.9510 21.6611 21.6628 21.6667 21.8130 21.6616 21.6596 21.6590 21.7887 21.8077 21.8207 21.8057 21.8546 21.9998 21.9984 21.9675 21.9013 21.6741 21.6736 21.6785 -0.0378 -0.0265 -0.0032 -0.0278 -0.0399 -0.0366 -0.0261 -0.0217 -0.0224 -0.0171 -0.0109 -0.0148 -0.0156 -0.0243 -0.0222 -0.0207 -0.0246 -0.0250 -0.0185 -0.0112 0.0142
21.9244 21.9627 21.6384 21.6402 21.6441 21.8076 21.6390 21.6371 21.6365 21.7851 21.8069 21.8217 21.8047 21.8507 22.0130 22.0115 21.9794 21.9046 21.6508 21.6493 21.6541 -0.0400 -0.0273 -0.0026 -0.0276 -0.0401 -0.0373 -0.0274 -0.0229 -0.0238 -0.0193 -0.0134 -0.0171 -0.0182 -0.0268 -0.0248 -0.0234 -0.0272 -0.0278 -0.0213 -0.0144 0.0111
21.9424 21.9805 21.6165 21.6182 21.6222 21.8054 21.6172 21.6154 21.6148 21.7850 21.8101 21.8270 21.8077 21.8480 22.0279 22.0263 21.9986 21.9135 21.6284 21.6264 21.6310 -0.0420 -0.0279 -0.0019 -0.0273 -0.0403 -0.0379 -0.0285 -0.0240 -0.0250 -0.0213 -0.0157 -0.0192 -0.0206 -0.0291 -0.0272 -0.0257 -0.0296 -0.0305 -0.0239 -0.0174 0.0083
21.9687 21.9962 21.5952 21.5969 21.6009 21.8025 21.5960 21.5943 21.5937 21.7843 21.8124 21.8314 21.8098 21.8481 22.0477 22.0460 22.0157 21.9210 21.6070 21.6042 21.6087 -0.0439 -0.0283 -0.0011 -0.0269 -0.0403 -0.0384 -0.0295 -0.0249 -0.0261 -0.0231 -0.0177 -0.0210 -0.0226 -0.0313 -0.0294 -0.0279 -0.0316 -0.0329 -0.0262 -0.0201 0.0058
21.9962 22.0190 21.5746 21.5763 21.5803 21.8033 21.5755 21.5738 21.5732 21.7876 21.8192 21.8406 21.8165 21.8468 22.0640 22.0622 22.0415 21.9353 21.5865 21.5832 21.5875 -0.0455 -0.0286 -0.0002 -0.0265 -0.0403 -0.0388 -0.0304 -0.0258 -0.0271 -0.0247 -0.0195 -0.0227 -0.0246 -0.0333 -0.0314 -0.0298 -0.0337 -0.0352 -0.0284 -0.0226 0.0033
22.0304 22.0391 21.5545 21.5562 21.5602 21.8030 21.5555 21.5538 21.5533 21.7897 21.8248 21.8484 21.8218 21.8496 22.0876 22.0858 22.0654 21.9481 21.5668 21.5629 21.5669 -0.0470 -0.0288 0.0006 -0.0261 -0.0402 -0.0391 -0.0312 -0.0265 -0.0280 -0.0263 -0.0213 -0.0243 -0.0264 -0.0353 -0.0333 -0.0318 -0.0356 -0.0374 -0.0306 -0.0250 0.0009
22.0656 22.0675 21.5349 21.5366 21.5406 21.8068 21.5360 21.5344 21.5339 21.7965 21.8356 21.8618 21.8323 21.8501 22.1066 22.1047 22.0973 21.9671 21.5479 21.5437 21.5474 -0.0484 -0.0289 0.0015 -0.0256 -0.0400 -0.0394 -0.0320 -0.0272 -0.0288 -0.0277 -0.0229 -0.0259 -0.0281 -0.0372 -0.0352 -0.0337 -0.0375 -0.0396 -0.0326 -0.0274 -0.0016
22.1055 22.0954 21.5158 21.5175 21.5215 21.8106 21.5169 21.5154 21.5149 21.8033 21.8462 21.8751 21.8427 21.8540 22.1315 22.1295 22.1300 21.9868 21.5296 21.5250 21.5285 -0.0495 -0.0289 0.0024 -0.0251 -0.0399 -0.0397 -0.0327 -0.0279 -0.0297 -0.0291 -0.0244 -0.0273 -0.0297 -0.0391 -0.0370 -0.0355 -0.0393 -0.0418 -0.0346 -0.0297 -0.0043
22.1439 22.1261 21.4971 21.4988 21.5028 21.8160 21.4983 21.4968 21.4963 21.8119 21.8589 21.8906 21.8552 21.8573 22.1550 22.1530 22.1647 22.0081 21.5120 21.5072 21.5103 -0.0504 -0.0288 0.0032 -0.0247 -0.0397 -0.0400 -0.0334 -0.0285 -0.0305 -0.0303 -0.0259 -0.0287 -0.0312 -0.0409 -0.0387 -0.0373 -0.0412 -0.0440 -0.0367 -0.0320 -0.0071
22.1782 22.1584 21.4788 21.4804 21.4844 21.8223 21.4799 21.4785 21.4780 21.8215 21.8729 21.9074 21.8688 21.8604 22.1777 22.1756 22.2003 22.0300 21.4948 21.4897 21.4925 -0.0512 -0.0286 0.0039 -0.0242 -0.0396 -0.0402 -0.0341 -0.0292 -0.0313 -0.0315 -0.0273 -0.0301 -0.0327 -0.0427 -0.0405 -0.0392 -0.0430 -0.0461 -0.0387 -0.0342 -0.0101
22.2121 22.1829 21.4607 21.4623 21.4664 21.8249 21.4619 21.4605 21.4600 21.8275 21.8825 21.9195 21.8781 21.8636 22.2002 22.1981 22.2286 22.0468 21.4781 21.4729 21.4753 -0.0518 -0.0283 0.0046 -0.0238 -0.0394 -0.0405 -0.0348 -0.0299 -0.0321 -0.0327 -0.0287 -0.0314 -0.0341 -0.0445 -0.0422 -0.0411 -0.0448 -0.0482 -0.0407 -0.0365 -0.0135
22.2318 22.2050 21.4430 21.4445 21.4486 21.8266 21.4442 21.4427 21.4422 21.8325 21.8910 21.9303 21.8863 21.8639 22.2170 22.2148 22.2535 22.0610 21.4617 21.4563 21.4584 -0.0522 -0.0280 0.0051 -0.0234 -0.0393 -0.0407 -0.0355 -0.0306 -0.0330 -0.0339 -0.0301 -0.0327 -0.0355 -0.0463 -0.0440 -0.0430 -0.0466 -0.0504 -0.0427 -0.0388 -0.0171
22.2453 22.2143 21.4254 21.4270 21.4310 21.8221 21.4266 21.4252 21.4247 21.8311 21.8919 21.9329 21.8871 21.8632 22.2311 22.2289 22.2655 22.0657 21.4458 21.4403 21.4419 -0.0525 -0.0276 0.0055 -0.0231 -0.0392 -0.0410 -0.0363 -0.0314 -0.0339 -0.0349 -0.0314 -0.0339 -0.0368 -0.0481 -0.0457 -0.0449 -0.0484 -0.0525 -0.0446 -0.0410 -0.0210
22.2509 22.2164 21.4081 21.4096 21.4136 21.8142 21.4092 21.4078 21.4073 21.8260 21.8887 21.9309 21.8836 21.8534 22.2268 22.2246 22.2691 22.0643 21.4299 21.4244 21.4255 -0.0525 -0.0272 0.0058 -0.0229 -0.0392 -0.0413 -0.0370 -0.0322 -0.0348 -0.0360 -0.0328 -0.0352 -0.0381 -0.0498 -0.0474 -0.0467 -0.0502 -0.0545 -0.0466 -0.0433 -0.0253
22.2482 22.2014 21.3909 21.3924 21.3964 21.7981 21.3920 21.3906 21.3901 21.8125 21.8757 21.9182 21.8706 21.8385 22.2122 22.2100 22.2561 22.0507 21.4144 21.4086 21.4091 -0.0525 -0.0268 0.0059 -0.0227 -0.0393 -0.0417 -0.0379 -0.0331 -0.0358 -0.0370 -0.0341 -0.0364 -0.0393 -0.0515 -0.0490 -0.0485 -0.0518 -0.0565 -0.0486 -0.0456 -0.0300
22.2286 22.1765 21.3738 21.3753 21.3792 21.7773 21.3749 21.3735 21.3730 21.7941 21.8570 21.8993 21.8519 21.8183 22.1868 22.1846 22.2323 22.0291 21.3989 21.3930 21.3929 -0.0523 -0.0264 0.0059 -0.0226 -0.0394 -0.0421 -0.0387 -0.0340 -0.0369 -0.0380 -0.0355 -0.0375 -0.0405 -0.0532 -0.0506 -0.0503 -0.0534 -0.0584 -0.0506 -0.0479 -0.0351
22.1993 22.1457 21.3568 21.3582 21.3622 21.7538 21.3579 21.3565 21.3559 21.7725 21.8347 21.8764 21.8296 21.7930 22.1512 22.1491 22.2016 22.0024 21.3834 21.3776 21.3769 -0.0520 -0.0260 0.0056 -0.0226 -0.0396 -0.0425 -0.0396 -0.0351 -0.0380 -0.0390 -0.0369 -0.0387 -0.0416 -0.0549 -0.0522 -0.0521 -0.0551 -0.0603 -0.0525 -0.0502 -0.0407
22.1569 22.1063 21.3399 21.3413 21.3453 21.7261 21.3409 21.3395 21.3390 21.7469 21.8076 21.8482 21.8026 21.7635 22.1073 22.1052 22.1630 21.9700 21.3683 21.3622 21.3607 -0.0515 -0.0257 0.0052 -0.0227 -0.0399 -0.0430 -0.0406 -0.0362 -0.0391 -0.0401 -0.0383 -0.0399 -0.0428 -0.0565 -0.0538 -0.0538 -0.0567 -0.0622 -0.0545 -0.0524 -0.0466
22.1047 22.0530 21.3230 21.3244 21.3284 21.6918 21.3240 21.3226 21.3221 21.7141 21.7722 21.8110 21.7675 21.7307 22.0568 22.0548 22.1088 21.9260 21.3532 21.3468 21.3446 -0.0510 -0.0254 0.0046 -0.0228 -0.0402 -0.0436 -0.0416 -0.0374 -0.0404 -0.0410 -0.0397 -0.0410 -0.0439 -0.0581 -0.0554 -0.0556 -0.0582 -0.0640 -0.0564 -0.0546 -0.0531
22.0484 21.9920 21.3062 21.3076 21.3115 21.6537 21.3071 21.3057 21.3052 21.6772 21.7322 21.7688 21.7276 21.6917 21.9940 21.9919 22.0460 21.8755 21.3384 21.3317 21.3286 -0.0503 -0.0252 0.0038 -0.0231 -0.0407 -0.0442 -0.0427 -0.0387 -0.0417 -0.0420 -0.0411 -0.0421 -0.0450 -0.0597 -0.0570 -0.0574 -0.0597 -0.0657 -0.0583 -0.0568 -0.0601
21.9823 21.9258 21.2895 21.2908 21.2947 21.6131 21.2903 21.2888 21.2883 21.6373 21.6886 21.7226 21.6843 21.6480 21.9218 21.9199 21.9769 21.8204 21.3237 21.3166 21.3126 -0.0494 -0.0250 0.0028 -0.0235 -0.0412 -0.0449 -0.0439 -0.0401 -0.0431 -0.0430 -0.0426 -0.0433 -0.0461 -0.0613 -0.0586 -0.0591 -0.0611 -0.0674 -0.0601 -0.0590 -0.0676
21.8971 21.8487 21.2727 21.2741 21.2779 21.5672 21.2735 21.2720 21.2714 21.5919 21.6386 21.6695 21.6346 21.6023 21.8458 21.8439 21.8956 21.7562 21.3090 21.3015 21.2966 -0.0484 -0.0249 0.0016 -0.0239 -0.0419 -0.0457 -0.0451 -0.0416 -0.0446 -0.0440 -0.0440 -0.0444 -0.0471 -0.0629 -0.0602 -0.0609 -0.0625 -0.0690 -0.0619 -0.0610 -0.0756
21.8091 21.7580 21.2560 21.2573 21.2611 21.5146 21.2567 21.2552 21.2546 21.5389 21.5799 21.6069 21.5763 21.5527 21.7621 21.7603 21.8006 21.6817 21.2944 21.2866 21.2806 -0.0473 -0.0249 0.0002 -0.0245 -0.0426 -0.0466 -0.0464 -0.0432 -0.0462 -0.0450 -0.0455 -0.0455 -0.0482 -0.0644 -0.0617 -0.0627 -0.0637 -0.0704 -0.0636 -0.0630 -0.0842
21.7110 21.6670 21.2393 21.2406 21.2444 21.4618 21.2399 21.2384 21.2378 21.4855 21.5208 21.5439 21.5176 21.4964 21.6652 21.6635 21.7048 21.6068 21.2796 21.2715 21.2645 -0.0461 -0.0249 -0.0014 -0.0251 -0.0434 -0.0475 -0.0478 -0.0449 -0.0479 -0.0460 -0.0471 -0.0466 -0.0492 -0.0659 -0.0632 -0.0643 -0.0649 -0.0718 -0.0652 -0.0649 -0.0934
21.5828 21.5674 21.2227 21.2239 21.2277 21.4049 21.2232 21.2217 21.2211 21.4275 21.4563 21.4750 21.4536 21.4399 21.5679 21.5664 21.5997 21.5247 21.2648 21.2567 21.2485 -0.0448 -0.0251 -0.0031 -0.0259 -0.0444 -0.0486 -0.0492 -0.0467 -0.0497 -0.0470 -0.0486 -0.0476 -0.0502 -0.0674 -0.0648 -0.0660 -0.0660 -0.0731 -0.0668 -0.0667 -0.1032
21.4491 21.4420 21.2061 21.2073 21.2110 21.3352 21.2065 21.2050 21.2044 21.3557 21.3759 21.3887 21.3738 21.3790 21.4620 21.4607 21.4682 21.4230 21.2498 21.2415 21.2322 -0.0434 -0.0253 -0.0051 -0.0267 -0.0454 -0.0497 -0.0508 -0.0487 -0.0515 -0.0480 -0.0502 -0.0487 -0.0511 -0.0689 -0.0663 -0.0676 -0.0669 -0.0742 -0.0682 -0.0684 -0.1135
21.3116 21.3110 21.1896 21.1908 21.1945 21.2627 21.1899 21.1884 21.1877 21.2809 21.2921 21.2987 21.2905 21.3058 21.3322 21.3311 21.3305 21.3166 21.2349 21.2263 21.2157 -0.0419 -0.0256 -0.0072 -0.0276 -0.0466 -0.0509 -0.0524 -0.0508 -0.0535 -0.0490 -0.0517 -0.0497 -0.0520 -0.0702 -0.0676 -0.0690 -0.0677 -0.0751 -0.0696 -0.0700 -0.1244
