23.7676 23.7526 23.7500 23.7913 23.7632 23.7613 23.7792 23.7885 23.7219 23.6939 23.6473 23.6536 23.6562 23.6542 23.6595 23.6970 23.7075 23.7421 23.7677 23.7819 23.7441 -0.0739 -0.0662 -0.0557 -0.0490 -0.0359 -0.0248 -0.0151 -0.0152 -0.0134 -0.0135 -0.0061 -0.0095 -0.0008 0.0035 0.0043 0.0005 0.0078 0.0118 0.0071 0.0126 0.0295
23.7176 23.6990 23.6961 23.7409 23.7094 23.7080 23.7259 23.7364 23.6624 23.6349 23.5792 23.5989 23.6006 23.5991 23.6042 23.6471 23.6582 23.6878 23.7160 23.7313 23.6961 -0.0734 -0.0664 -0.0559 -0.0490 -0.0354 -0.0244 -0.0143 -0.0142 -0.0124 -0.0118 -0.0042 -0.0073 0.0016 0.0064 0.0074 0.0038 0.0113 0.0156 0.0114 0.0173 0.0357
23.6632 23.6403 23.6369 23.6861 23.6502 23.6492 23.6674 23.6795 23.5961 23.5700 23.5032 23.5237 23.5247 23.5236 23.5285 23.5817 23.5944 23.6284 23.6600 23.6766 23.6342 -0.0731 -0.0666 -0.0560 -0.0489 -0.0350 -0.0240 -0.0136 -0.0133 -0.0115 -0.0102 -0.0024 -0.0051 0.0038 0.0091 0.0103 0.0070 0.0145 0.0191 0.0155 0.0217 0.0416
23.6067 23.5792 23.5752 23.6290 23.5883 23.5875 23.6064 23.6203 23.5266 23.4954 23.4142 23.4417 23.4421 23.4414 23.4461 23.5111 23.5256 23.5610 23.5969 23.6153 23.5678 -0.0728 -0.0669 -0.0562 -0.0489 -0.0347 -0.0237 -0.0131 -0.0124 -0.0106 -0.0087 -0.0008 -0.0032 0.0059 0.0115 0.0129 0.0098 0.0175 0.0223 0.0192 0.0258 0.0470
23.5481 23.5157 23.5112 23.5699 23.5240 23.5231 23.5427 23.5586 23.4536 23.4185 23.3221 23.3495 23.3494 23.3490 23.3536 23.4329 23.4496 23.4913 23.5319 23.5521 23.4946 -0.0727 -0.0672 -0.0564 -0.0489 -0.0344 -0.0235 -0.0126 -0.0117 -0.0099 -0.0074 0.0007 -0.0014 0.0077 0.0138 0.0154 0.0124 0.0202 0.0252 0.0225 0.0295 0.0519
23.4906 23.4534 23.4483 23.5118 23.4607 23.4595 23.4799 23.4977 23.3818 23.3390 23.2264 23.2547 23.2542 23.2541 23.2585 23.3527 23.3718 23.4196 23.4651 23.4873 23.4196 -0.0726 -0.0675 -0.0566 -0.0489 -0.0341 -0.0233 -0.0122 -0.0111 -0.0093 -0.0063 0.0019 0.0001 0.0092 0.0157 0.0175 0.0147 0.0225 0.0277 0.0255 0.0329 0.0563
23.4337 23.3919 23.3862 23.4543 23.3982 23.3964 23.4176 23.4373 23.3104 23.2610 23.1324 23.1598 23.1589 23.1591 23.1635 23.2727 23.2942 23.3491 23.3995 23.4236 23.3448 -0.0727 -0.0678 -0.0569 -0.0489 -0.0338 -0.0232 -0.0118 -0.0106 -0.0088 -0.0053 0.0030 0.0014 0.0106 0.0173 0.0193 0.0167 0.0246 0.0299 0.0280 0.0358 0.0601
23.3788 23.3328 23.3266 23.3989 23.3380 23.3354 23.3574 23.3789 23.2417 23.1847 23.0405 23.0686 23.0674 23.0678 23.0721 23.1957 23.2195 23.2805 23.3354 23.3615 23.2727 -0.0728 -0.0681 -0.0571 -0.0490 -0.0336 -0.0232 -0.0116 -0.0101 -0.0084 -0.0045 0.0038 0.0025 0.0116 0.0187 0.0208 0.0184 0.0263 0.0316 0.0302 0.0382 0.0633
23.3274 23.2774 23.2707 23.3470 23.2815 23.2781 23.3007 23.3239 23.1770 23.1134 22.9548 22.9822 22.9808 22.9813 22.9857 23.1229 23.1489 23.2167 23.2757 23.3036 23.2046 -0.0730 -0.0684 -0.0574 -0.0490 -0.0335 -0.0232 -0.0114 -0.0098 -0.0081 -0.0038 0.0045 0.0034 0.0125 0.0198 0.0220 0.0198 0.0276 0.0331 0.0320 0.0403 0.0660
23.2794 23.2257 23.2185 23.2986 23.2290 23.2244 23.2476 23.2725 23.1163 23.0472 22.8751 22.9044 22.9027 22.9034 22.9078 23.0571 23.0850 23.1573 23.2203 23.2498 23.1428 -0.0733 -0.0687 -0.0576 -0.0491 -0.0333 -0.0232 -0.0113 -0.0095 -0.0079 -0.0033 0.0051 0.0042 0.0132 0.0206 0.0230 0.0208 0.0287 0.0342 0.0334 0.0420 0.0681
23.2370 23.1802 23.1726 23.2560 23.1829 23.1771 23.2007 23.2270 23.0629 22.9891 22.8054 22.8350 22.8331 22.8340 22.8384 22.9985 23.0280 23.1055 23.1716 23.2024 23.0877 -0.0735 -0.0689 -0.0578 -0.0492 -0.0332 -0.0232 -0.0112 -0.0093 -0.0077 -0.0029 0.0055 0.0047 0.0136 0.0213 0.0237 0.0217 0.0296 0.0350 0.0345 0.0433 0.0698
23.1998 23.1402 23.1322 23.2186 23.1423 23.1353 23.1593 23.1869 23.0155 22.9389 22.7451 22.7766 22.7747 22.7756 22.7801 22.9490 22.9800 23.0607 23.1297 23.1616 23.0411 -0.0738 -0.0691 -0.0580 -0.0492 -0.0331 -0.0233 -0.0111 -0.0092 -0.0076 -0.0026 0.0058 0.0051 0.0140 0.0217 0.0242 0.0223 0.0302 0.0356 0.0353 0.0443 0.0710
23.1695 23.1078 23.0995 23.1882 23.1095 23.1014 23.1257 23.1543 22.9773 22.8978 22.6960 22.7281 22.7261 22.7271 22.7316 22.9078 22.9400 23.0241 23.0952 23.1281 23.0022 -0.0740 -0.0693 -0.0582 -0.0493 -0.0331 -0.0234 -0.0111 -0.0091 -0.0075 -0.0023 0.0060 0.0054 0.0142 0.0220 0.0246 0.0227 0.0306 0.0360 0.0359 0.0450 0.0719
23.1446 23.0813 23.0728 23.1633 23.0827 23.0737 23.0982 23.1276 22.9460 22.8649 22.6568 22.6911 22.6891 22.6902 22.6947 22.8761 22.9091 22.9948 23.0675 23.1011 22.9721 -0.0742 -0.0695 -0.0583 -0.0493 -0.0330 -0.0234 -0.0111 -0.0090 -0.0074 -0.0022 0.0060 0.0055 0.0143 0.0221 0.0247 0.0229 0.0308 0.0362 0.0361 0.0454 0.0723
23.1265 23.0622 23.0535 23.1452 23.0635 23.0538 23.0784 23.1083 22.9239 22.8418 22.6298 22.6637 22.6616 22.6627 22.6673 22.8525 22.8861 22.9741 23.0477 23.0818 22.9497 -0.0744 -0.0696 -0.0584 -0.0493 -0.0330 -0.0235 -0.0111 -0.0090 -0.0074 -0.0022 0.0060 0.0055 0.0142 0.0221 0.0247 0.0229 0.0308 0.0362 0.0362 0.0455 0.0724
23.1166 23.0520 23.0433 23.1354 23.0531 23.0431 23.0677 23.0979 22.9122 22.8295 22.6155 22.6513 22.6493 22.6504 22.6550 22.8415 22.8753 22.9629 23.0371 23.0713 22.9390 -0.0745 -0.0697 -0.0585 -0.0494 -0.0330 -0.0236 -0.0112 -0.0090 -0.0075 -0.0022 0.0060 0.0055 0.0141 0.0220 0.0246 0.0229 0.0308 0.0361 0.0362 0.0455 0.0723
23.3531 23.2545 23.2397 23.4017 23.2694 23.2461 23.2924 23.3463 23.0279 22.8846 22.5061 22.5450 22.5402 22.5402 22.5416 22.8838 22.9416 23.1190 23.2472 23.3040 23.0289 -0.1143 -0.0601 -0.0480 -0.0501 -0.0470 -0.0448 -0.0464 -0.0538 -0.0529 -0.0669 -0.0669 -0.0806 -0.0890 -0.0973 -0.1058 -0.1190 -0.1235 -0.1373 -0.1533 -0.1671 -0.2246
23.3608 23.2625 23.2477 23.4093 23.2775 23.2546 23.3009 23.3546 23.0372 22.8938 22.5166 22.5546 22.5498 22.5498 22.5512 22.8924 22.9500 23.1272 23.2551 23.3118 23.0372 -0.1144 -0.0601 -0.0480 -0.0502 -0.0470 -0.0449 -0.0465 -0.0538 -0.0530 -0.0670 -0.0670 -0.0808 -0.0891 -0.0974 -0.1059 -0.1191 -0.1235 -0.1373 -0.1534 -0.1671 -0.2245
23.3774 23.2801 23.2655 23.4257 23.2953 23.2732 23.3193 23.3725 23.0584 22.9154 22.5425 22.5779 22.5733 22.5732 22.5745 22.9124 22.9696 23.1463 23.2731 23.3293 23.0562 -0.1146 -0.0602 -0.0482 -0.0503 -0.0472 -0.0450 -0.0466 -0.0540 -0.0531 -0.0672 -0.0673 -0.0810 -0.0893 -0.0976 -0.1061 -0.1193 -0.1236 -0.1374 -0.1534 -0.1671 -0.2245
23.3989 23.3031 23.2886 23.4472 23.3186 23.2974 23.3433 23.3958 23.0859 22.9459 22.5791 22.6129 22.6084 22.6083 22.6096 22.9422 22.9984 23.1732 23.2982 23.3537 23.0841 -0.1149 -0.0602 -0.0483 -0.0505 -0.0473 -0.0452 -0.0468 -0.0542 -0.0534 -0.0675 -0.0676 -0.0814 -0.0896 -0.0980 -0.1064 -0.1195 -0.1238 -0.1375 -0.1535 -0.1670 -0.2245
23.4273 23.3335 23.3193 23.4754 23.3495 23.3295 23.3750 23.4264 23.1227 22.9863 22.6281 22.6597 22.6554 22.6552 22.6565 22.9815 23.0365 23.2089 23.3313 23.3858 23.1208 -0.1152 -0.0603 -0.0485 -0.0507 -0.0475 -0.0453 -0.0470 -0.0544 -0.0536 -0.0678 -0.0680 -0.0818 -0.0900 -0.0983 -0.1067 -0.1197 -0.1239 -0.1375 -0.1536 -0.1668 -0.2243
23.4591 23.3675 23.3536 23.5071 23.3842 23.3653 23.4103 23.4606 23.1633 23.0335 22.6855 22.7166 22.7125 22.7122 22.7135 23.0291 23.0827 23.2506 23.3701 23.4233 23.1652 -0.1154 -0.0604 -0.0488 -0.0509 -0.0477 -0.0456 -0.0472 -0.0546 -0.0539 -0.0681 -0.0684 -0.0823 -0.0903 -0.0988 -0.1071 -0.1200 -0.1240 -0.1375 -0.1535 -0.1665 -0.2240
23.4968 23.4082 23.3947 23.5447 23.4256 23.4080 23.4523 23.5011 23.2123 23.0906 22.7554 22.7847 22.7808 22.7803 22.7817 23.0857 23.1374 23.3010 23.4166 23.4681 23.2177 -0.1156 -0.0605 -0.0491 -0.0512 -0.0480 -0.0458 -0.0474 -0.0548 -0.0542 -0.0685 -0.0689 -0.0829 -0.0907 -0.0992 -0.1074 -0.1202 -0.1241 -0.1374 -0.1535 -0.1661 -0.2235
23.5371 23.4516 23.4386 23.5851 23.4701 23.4534 23.4970 23.5442 23.2641 23.1514 22.8297 22.8625 22.8590 22.8583 22.8598 23.1501 23.1997 23.3549 23.4664 23.5163 23.2774 -0.1158 -0.0606 -0.0494 -0.0515 -0.0483 -0.0460 -0.0476 -0.0550 -0.0544 -0.0689 -0.0694 -0.0835 -0.0911 -0.0997 -0.1077 -0.1204 -0.1241 -0.1372 -0.1533 -0.1656 -0.2228
23.5817 23.4998 23.4873 23.6297 23.5194 23.5036 23.5463 23.5918 23.3217 23.2204 22.9149 22.9470 22.9439 22.9430 22.9445 23.2200 23.2672 23.4159 23.5226 23.5704 23.3420 -0.1160 -0.0608 -0.0497 -0.0518 -0.0486 -0.0462 -0.0478 -0.0553 -0.0547 -0.0693 -0.0699 -0.0840 -0.0915 -0.1001 -0.1080 -0.1205 -0.1241 -0.1369 -0.1530 -0.1649 -0.2219
23.6280 23.5502 23.5381 23.6760 23.5708 23.5556 23.5973 23.6409 23.3814 23.2903 23.0012 23.0399 23.0372 23.0361 23.0377 23.2962 23.3407 23.4780 23.5798 23.6255 23.4124 -0.1160 -0.0609 -0.0501 -0.0522 -0.0488 -0.0464 -0.0480 -0.0554 -0.0549 -0.0696 -0.0704 -0.0846 -0.0917 -0.1004 -0.1081 -0.1205 -0.1238 -0.1365 -0.1525 -0.1639 -0.2206
23.6768 23.6035 23.5921 23.7247 23.6253 23.6104 23.6510 23.6925 23.4448 23.3657 23.0950 23.1338 23.1316 23.1303 23.1320 23.3732 23.4150 23.5444 23.6406 23.6839 23.4834 -0.1160 -0.0611 -0.0505 -0.0525 -0.0491 -0.0466 -0.0481 -0.0555 -0.0551 -0.0699 -0.0707 -0.0850 -0.0919 -0.1006 -0.1081 -0.1203 -0.1234 -0.1358 -0.1518 -0.1627 -0.2190
23.7266 23.6583 23.6475 23.7745 23.6810 23.6663 23.7057 23.7449 23.5099 23.4391 23.1864 23.2328 23.2311 23.2295 23.2314 23.4538 23.4927 23.6090 23.6999 23.7408 23.5576 -0.1158 -0.0613 -0.0508 -0.0528 -0.0493 -0.0468 -0.0482 -0.0556 -0.0552 -0.0701 -0.0710 -0.0853 -0.0919 -0.1006 -0.1079 -0.1199 -0.1228 -0.1349 -0.1509 -0.1612 -0.2169
23.7771 23.7140 23.7039 23.8248 23.7375 23.7227 23.7609 23.7978 23.5761 23.5143 23.2806 23.3247 23.3234 23.3216 23.3237 23.5288 23.5649 23.6744 23.7596 23.7981 23.6268 -0.1156 -0.0615 -0.0512 -0.0531 -0.0496 -0.0469 -0.0481 -0.0556 -0.0552 -0.0702 -0.0712 -0.0855 -0.0917 -0.1004 -0.1075 -0.1193 -0.1219 -0.1337 -0.1497 -0.1595 -0.2143
23.8270 23.7693 23.7600 23.8743 23.7933 23.7784 23.8154 23.8499 23.6419 23.5843 23.3684 23.4189 23.4182 23.4161 23.4185 23.6052 23.6384 23.7348 23.8148 23.8511 23.6971 -0.1151 -0.0618 -0.0516 -0.0534 -0.0497 -0.0469 -0.0480 -0.0554 -0.0551 -0.0701 -0.0711 -0.0855 -0.0913 -0.1000 -0.1068 -0.1184 -0.1208 -0.1321 -0.1481 -0.1573 -0.2113
23.8758 23.8235 23.8149 23.9226 23.8480 23.8328 23.8687 23.9007 23.7066 23.6508 23.4521 23.4942 23.4942 23.4917 23.4944 23.6669 23.6980 23.7917 23.8668 23.9008 23.7544 -0.1146 -0.0620 -0.0520 -0.0536 -0.0499 -0.0468 -0.0478 -0.0552 -0.0549 -0.0699 -0.0709 -0.0852 -0.0906 -0.0993 -0.1057 -0.1172 -0.1193 -0.1303 -0.1462 -0.1548 -0.2075
23.9197 23.8723 23.8643 23.9658 23.8967 23.8812 23.9163 23.9462 23.7646 23.7064 23.5215 23.5655 23.5662 23.5633 23.5665 23.7252 23.7542 23.8392 23.9105 23.9427 23.8086 -0.1139 -0.0623 -0.0524 -0.0538 -0.0499 -0.0467 -0.0475 -0.0548 -0.0545 -0.0695 -0.0705 -0.0847 -0.0896 -0.0982 -0.1044 -0.1157 -0.1175 -0.1281 -0.1439 -0.1519 -0.2033
23.9609 23.9179 23.9105 24.0062 23.9422 23.9265 23.9610 23.9887 23.8191 23.7544 23.5811 23.6176 23.6191 23.6158 23.6193 23.7686 23.7963 23.8799 23.9479 23.9787 23.8493 -0.1131 -0.0625 -0.0528 -0.0540 -0.0499 -0.0465 -0.0471 -0.0544 -0.0540 -0.0689 -0.0699 -0.0839 -0.0883 -0.0969 -0.1027 -0.1138 -0.1153 -0.1255 -0.1413 -0.1486 -0.1983
23.9917 23.9515 23.9444 24.0362 23.9754 23.9593 23.9937 24.0201 23.8582 23.7923 23.6279 23.6512 23.6538 23.6499 23.6539 23.7979 23.8248 23.9124 23.9779 24.0075 23.8772 -0.1121 -0.0628 -0.0531 -0.0541 -0.0499 -0.0462 -0.0466 -0.0537 -0.0533 -0.0682 -0.0690 -0.0829 -0.0867 -0.0951 -0.1007 -0.1116 -0.1127 -0.1225 -0.1382 -0.1449 -0.1928
24.0158 23.9771 23.9702 24.0594 24.0004 23.9841 24.0187 24.0443 23.8873 23.8169 23.6568 23.6854 23.6889 23.6846 23.6891 23.8269 23.8531 23.9337 23.9980 24.0270 23.9047 -0.1110 -0.0630 -0.0534 -0.0542 -0.0497 -0.0458 -0.0460 -0.0530 -0.0525 -0.0672 -0.0679 -0.0816 -0.0849 -0.0931 -0.0983 -0.1091 -0.1098 -0.1192 -0.1347 -0.1407 -0.1867
24.0324 23.9942 23.9874 24.0752 24.0168 24.0003 24.0353 24.0606 23.9059 23.8367 23.6801 23.7041 23.7086 23.7038 23.7087 23.8438 23.8699 23.9509 24.0141 24.0426 23.9211 -0.1098 -0.0632 -0.0537 -0.0542 -0.0495 -0.0453 -0.0452 -0.0521 -0.0516 -0.0661 -0.0666 -0.0801 -0.0828 -0.0907 -0.0956 -0.1062 -0.1065 -0.1155 -0.1309 -0.1363 -0.1799
24.0376 23.9979 23.9908 24.0796 24.0195 24.0030 24.0391 24.0649 23.9075 23.8516 23.6975 23.7069 23.7126 23.7073 23.7127 23.8485 23.8749 23.9642 24.0264 24.0546 23.9262 -0.1085 -0.0634 -0.0539 -0.0542 -0.0492 -0.0447 -0.0443 -0.0510 -0.0504 -0.0648 -0.0650 -0.0782 -0.0803 -0.0879 -0.0925 -0.1030 -0.1029 -0.1115 -0.1267 -0.1314 -0.1726
24.0394 23.9978 23.9905 24.0807 24.0186 24.0021 24.0393 24.0658 23.9052 23.8475 23.6892 23.7128 23.7196 23.7138 23.7196 23.8548 23.8814 23.9617 24.0249 24.0535 23.9324 -0.1071 -0.0636 -0.0542 -0.0542 -0.0489 -0.0440 -0.0433 -0.0499 -0.0492 -0.0633 -0.0632 -0.0762 -0.0776 -0.0849 -0.0892 -0.0995 -0.0991 -0.1070 -0.1221 -0.1262 -0.1649
24.0379 23.9943 23.9866 24.0784 24.0140 23.9979 24.0363 24.0635 23.8992 23.8399 23.6770 23.7049 23.7129 23.7066 23.7128 23.8504 23.8777 23.9562 24.0206 24.0497 23.9287 -0.1056 -0.0638 -0.0544 -0.0540 -0.0485 -0.0433 -0.0422 -0.0486 -0.0478 -0.0616 -0.0612 -0.0739 -0.0747 -0.0816 -0.0855 -0.0957 -0.0949 -0.1023 -0.1172 -0.1207 -0.1567
24.0273 23.9802 23.9720 24.0671 23.9988 23.9831 24.0230 24.0517 23.8799 23.8273 23.6586 23.6789 23.6882 23.6813 23.6879 23.8319 23.8606 23.9466 24.0124 24.0421 23.9123 -0.1040 -0.0639 -0.0545 -0.0539 -0.0480 -0.0424 -0.0410 -0.0473 -0.0463 -0.0597 -0.0590 -0.0713 -0.0715 -0.0780 -0.0816 -0.0916 -0.0904 -0.0973 -0.1120 -0.1148 -0.1480
24.0159 23.9654 23.9568 24.0549 23.9831 23.9680 24.0092 24.0391 23.8605 23.7945 23.6132 23.6561 23.6665 23.6591 23.6661 23.8152 23.8450 23.9203 23.9895 24.0208 23.8970 -0.1024 -0.0641 -0.0547 -0.0537 -0.0475 -0.0416 -0.0398 -0.0458 -0.0448 -0.0577 -0.0566 -0.0686 -0.0681 -0.0742 -0.0775 -0.0873 -0.0857 -0.0920 -0.1064 -0.1087 -0.1391
24.0087 23.9565 23.9477 24.0469 23.9731 23.9586 24.0006 24.0311 23.8495 23.7672 23.5762 23.6235 23.6351 23.6272 23.6345 23.7907 23.8220 23.8980 23.9699 24.0024 23.8746 -0.1007 -0.0642 -0.0548 -0.0536 -0.0470 -0.0407 -0.0385 -0.0443 -0.0432 -0.0556 -0.0541 -0.0657 -0.0646 -0.0702 -0.0731 -0.0829 -0.0808 -0.0865 -0.1007 -0.1024 -0.1298
23.9932 23.9378 23.9285 24.0307 23.9535 23.9394 23.9823 24.0142 23.8256 23.7394 23.5392 23.5888 23.6015 23.5931 23.6006 23.7641 23.7968 23.8750 23.9493 23.9828 23.8503 -0.0990 -0.0644 -0.0549 -0.0533 -0.0465 -0.0398 -0.0372 -0.0427 -0.0415 -0.0534 -0.0515 -0.0627 -0.0609 -0.0661 -0.0687 -0.0782 -0.0758 -0.0809 -0.0947 -0.0959 -0.1203
23.9795 23.9219 23.9123 24.0163 23.9367 23.9230 23.9666 23.9993 23.8062 23.7166 23.5101 23.5598 23.5733 23.5646 23.5723 23.7410 23.7749 23.8555 23.9314 23.9657 23.8290 -0.0973 -0.0645 -0.0550 -0.0531 -0.0459 -0.0388 -0.0358 -0.0411 -0.0398 -0.0511 -0.0488 -0.0596 -0.0572 -0.0619 -0.0641 -0.0735 -0.0706 -0.0752 -0.0887 -0.0894 -0.1108
23.9671 23.9082 23.8984 24.0032 23.9222 23.9087 23.9526 23.9858 23.7900 23.7047 23.4968 23.5462 23.5605 23.5515 23.5593 23.7291 23.7633 23.8444 23.9203 23.9548 23.8174 -0.0956 -0.0646 -0.0551 -0.0529 -0.0453 -0.0378 -0.0344 -0.0394 -0.0380 -0.0488 -0.0462 -0.0565 -0.0534 -0.0576 -0.0596 -0.0687 -0.0655 -0.0695 -0.0826 -0.0828 -0.1013
23.9499 23.8891 23.8791 23.9856 23.9024 23.8891 23.9334 23.9673 23.7673 23.6976 23.4908 23.5394 23.5542 23.5450 23.5530 23.7216 23.7558 23.8365 23.9117 23.9460 23.8098 -0.0939 -0.0647 -0.0552 -0.0526 -0.0447 -0.0368 -0.0330 -0.0377 -0.0362 -0.0465 -0.0435 -0.0533 -0.0497 -0.0534 -0.0551 -0.0640 -0.0604 -0.0638 -0.0765 -0.0762 -0.0919
23.9392 23.8784 23.8684 23.9744 23.8911 23.8781 23.9223 23.9562 23.7568 23.6903 23.4853 23.5370 23.5520 23.5428 23.5509 23.7169 23.7507 23.8281 23.9025 23.9365 23.8044 -0.0922 -0.0648 -0.0553 -0.0524 -0.0440 -0.0358 -0.0316 -0.0360 -0.0345 -0.0442 -0.0408 -0.0501 -0.0459 -0.0491 -0.0506 -0.0592 -0.0552 -0.0580 -0.0703 -0.0695 -0.0824
23.9362 23.8776 23.8679 23.9708 23.8899 23.8773 23.9209 23.9536 23.7605 23.6831 23.4807 23.5396 23.5547 23.5456 23.5537 23.7154 23.7486 23.8194 23.8928 23.9265 23.8018 -0.0905 -0.0649 -0.0553 -0.0521 -0.0434 -0.0348 -0.0301 -0.0343 -0.0327 -0.0417 -0.0380 -0.0469 -0.0422 -0.0448 -0.0461 -0.0544 -0.0500 -0.0522 -0.0640 -0.0629 -0.0731
23.9300 23.8732 23.8637 23.9641 23.8852 23.8732 23.9161 23.9478 23.7602 23.6833 23.4870 23.5494 23.5645 23.5555 23.5637 23.7188 23.7509 23.8161 23.8874 23.9204 23.8034 -0.0888 -0.0650 -0.0554 -0.0518 -0.0428 -0.0338 -0.0287 -0.0326 -0.0309 -0.0393 -0.0352 -0.0437 -0.0385 -0.0405 -0.0416 -0.0495 -0.0448 -0.0464 -0.0578 -0.0562 -0.0638
23.9268 23.8732 23.8642 23.9604 23.8849 23.8734 23.9152 23.9454 23.7663 23.6994 23.5161 23.5775 23.5922 23.5835 23.5917 23.7352 23.7654 23.8250 23.8922 23.9236 23.8165 -0.0872 -0.0651 -0.0554 -0.0516 -0.0422 -0.0329 -0.0273 -0.0309 -0.0292 -0.0369 -0.0325 -0.0405 -0.0348 -0.0363 -0.0372 -0.0448 -0.0398 -0.0407 -0.0516 -0.0497 -0.0546
23.9302 23.8815 23.8732 23.9632 23.8930 23.8821 23.9223 23.9501 23.7841 23.7232 23.5566 23.6163 23.6303 23.6221 23.6302 23.7590 23.7866 23.8394 23.9016 23.9309 23.8358 -0.0857 -0.0652 -0.0554 -0.0513 -0.0415 -0.0319 -0.0260 -0.0292 -0.0275 -0.0346 -0.0298 -0.0374 -0.0312 -0.0322 -0.0329 -0.0401 -0.0348 -0.0352 -0.0455 -0.0432 -0.0458
23.9270 23.8824 23.8747 23.9596 23.8937 23.8834 23.9220 23.9479 23.7922 23.7486 23.6003 23.6561 23.6692 23.6616 23.6696 23.7830 23.8079 23.8549 23.9114 23.9384 23.8553 -0.0841 -0.0653 -0.0554 -0.0510 -0.0409 -0.0310 -0.0246 -0.0275 -0.0258 -0.0322 -0.0272 -0.0343 -0.0277 -0.0282 -0.0287 -0.0355 -0.0299 -0.0297 -0.0395 -0.0369 -0.0371
23.9312 23.8925 23.8856 23.9630 23.9037 23.8941 23.9303 23.9534 23.8132 23.7876 23.6633 23.6886 23.7006 23.6936 23.7015 23.8009 23.8234 23.8807 23.9300 23.9541 23.8692 -0.0827 -0.0654 -0.0555 -0.0508 -0.0403 -0.0301 -0.0233 -0.0259 -0.0241 -0.0299 -0.0246 -0.0312 -0.0243 -0.0241 -0.0245 -0.0310 -0.0250 -0.0244 -0.0336 -0.0306 -0.0285
23.9361 23.9039 23.8979 23.9672 23.9151 23.9062 23.9399 23.9599 23.8365 23.8075 23.7007 23.7337 23.7444 23.7382 23.7458 23.8277 23.8471 23.8907 23.9347 23.9567 23.8907 -0.0814 -0.0655 -0.0555 -0.0506 -0.0397 -0.0292 -0.0220 -0.0244 -0.0226 -0.0276 -0.0220 -0.0282 -0.0209 -0.0202 -0.0204 -0.0266 -0.0204 -0.0191 -0.0278 -0.0245 -0.0203
23.9335 23.9065 23.9013 23.9639 23.9177 23.9097 23.9409 23.9585 23.8485 23.8248 23.7352 23.7599 23.7694 23.7638 23.7712 23.8400 23.8570 23.8984 23.9374 23.9573 23.8990 -0.0801 -0.0656 -0.0555 -0.0503 -0.0391 -0.0284 -0.0208 -0.0228 -0.0210 -0.0253 -0.0194 -0.0252 -0.0176 -0.0164 -0.0164 -0.0222 -0.0157 -0.0140 -0.0221 -0.0184 -0.0121
23.9288 23.9068 23.9024 23.9586 23.9181 23.9112 23.9399 23.9550 23.8583 23.8399 23.7672 23.7749 23.7832 23.7784 23.7855 23.8437 23.8587 23.9044 23.9383 23.9562 23.8994 -0.0789 -0.0657 -0.0555 -0.0501 -0.0385 -0.0276 -0.0197 -0.0214 -0.0195 -0.0232 -0.0170 -0.0223 -0.0144 -0.0126 -0.0125 -0.0179 -0.0112 -0.0090 -0.0166 -0.0126 -0.0042
23.9218 23.9045 23.9008 23.9508 23.9160 23.9101 23.9363 23.9491 23.8652 23.8365 23.7741 23.7923 23.7993 23.7951 23.8019 23.8486 23.8615 23.8951 23.9261 23.9427 23.9007 -0.0778 -0.0658 -0.0556 -0.0499 -0.0380 -0.0269 -0.0186 -0.0200 -0.0182 -0.0210 -0.0146 -0.0195 -0.0113 -0.0091 -0.0088 -0.0138 -0.0070 -0.0042 -0.0112 -0.0069 0.0033
23.9033 23.8885 23.8852 23.9319 23.9002 23.8954 23.9197 23.9310 23.8543 23.8269 23.7728 23.7927 23.7985 23.7950 23.8015 23.8407 23.8521 23.8810 23.9095 23.9252 23.8903 -0.0768 -0.0660 -0.0556 -0.0497 -0.0374 -0.0263 -0.0176 -0.0186 -0.0168 -0.0190 -0.0123 -0.0168 -0.0084 -0.0056 -0.0052 -0.0099 -0.0028 0.0004 -0.0060 -0.0014 0.0106
23.8777 23.8642 23.8612 23.9059 23.8760 23.8722 23.8949 23.9054 23.8328 23.8130 23.7662 23.7751 23.7797 23.7768 23.7831 23.8190 23.8297 23.8635 23.8898 23.9046 23.8676 -0.0759 -0.0661 -0.0556 -0.0496 -0.0369 -0.0256 -0.0166 -0.0174 -0.0156 -0.0170 -0.0101 -0.0142 -0.0056 -0.0023 -0.0017 -0.0060 0.0012 0.0047 -0.0011 0.0038 0.0176
23.8449 23.8311 23.8282 23.8728 23.8431 23.8401 23.8615 23.8718 23.7998 23.7831 23.7376 23.7571 23.7607 23.7584 23.7644 23.7968 23.8067 23.8330 23.8589 23.8735 23.8443 -0.0751 -0.0662 -0.0557 -0.0494 -0.0364 -0.0251 -0.0157 -0.0162 -0.0144 -0.0152 -0.0080 -0.0118 -0.0030 0.0008 0.0015 -0.0025 0.0049 0.0088 0.0036 0.0088 0.0242
23.8017 23.7858 23.7827 23.8294 23.7976 23.7953 23.8161 23.8271 23.7506 23.7416 23.6934 23.7175 23.7201 23.7183 23.7241 23.7584 23.7684 23.7933 23.8200 23.8349 23.8064 -0.0744 -0.0664 -0.0558 -0.0493 -0.0359 -0.0246 -0.0149 -0.0151 -0.0133 -0.0134 -0.0061 -0.0095 -0.0006 0.0038 0.0046 0.0009 0.0084 0.0128 0.0080 0.0136 0.0305
