22.4360 22.4414 22.4209 22.4456 22.4305 22.4341 22.4530 22.4877 22.4866 22.4442 22.4429 22.4395 22.4249 22.4598 22.4074 22.4136 22.4145 22.4205 22.4331 22.4329 22.4592 -0.0434 -0.0358 -0.0260 -0.0309 -0.0403 -0.0459 -0.0486 -0.0531 -0.0553 -0.0719 -0.0584 -0.0878 -0.0926 -0.1021 -0.1109 -0.1175 -0.1246 -0.1353 -0.1392 -0.1538 -0.1948
22.4643 22.4704 22.4456 22.4737 22.4570 22.4619 22.4819 22.5260 22.5249 22.4745 22.4721 22.4674 22.4526 22.4956 22.4251 22.4345 22.4353 22.4435 22.4614 22.4603 22.4943 -0.0411 -0.0348 -0.0251 -0.0309 -0.0418 -0.0485 -0.0524 -0.0574 -0.0599 -0.0786 -0.0640 -0.0963 -0.1012 -0.1112 -0.1224 -0.1288 -0.1369 -0.1483 -0.1522 -0.1675 -0.2109
22.4849 22.4914 22.4636 22.4942 22.4762 22.4821 22.5030 22.5540 22.5529 22.4966 22.4933 22.4877 22.4731 22.5221 22.4383 22.4500 22.4509 22.4606 22.4822 22.4807 22.5201 -0.0393 -0.0339 -0.0243 -0.0309 -0.0429 -0.0503 -0.0551 -0.0606 -0.0634 -0.0836 -0.0683 -0.1027 -0.1077 -0.1182 -0.1311 -0.1375 -0.1463 -0.1583 -0.1621 -0.1781 -0.2233
22.4948 22.5017 22.4723 22.5040 22.4855 22.4918 22.5132 22.5679 22.5668 22.5073 22.5036 22.4976 22.4828 22.5347 22.4435 22.4566 22.4574 22.4681 22.4918 22.4899 22.5326 -0.0385 -0.0335 -0.0239 -0.0309 -0.0434 -0.0513 -0.0565 -0.0623 -0.0652 -0.0862 -0.0706 -0.1060 -0.1111 -0.1218 -0.1357 -0.1421 -0.1512 -0.1635 -0.1673 -0.1837 -0.2298
23.1625 23.1704 23.1428 23.1705 23.1587 23.1650 23.1848 23.2330 23.2320 23.1785 23.1728 23.1671 23.1665 23.2092 23.1307 23.1414 23.1434 23.1510 23.1702 23.1662 23.2123 -0.0555 -0.0429 -0.0302 -0.0346 -0.0434 -0.0437 -0.0464 -0.0494 -0.0566 -0.0781 -0.0616 -0.0931 -0.1045 -0.1237 -0.1322 -0.1479 -0.1645 -0.1875 -0.2096 -0.2517 -0.3682
23.1563 23.1636 23.1382 23.1644 23.1530 23.1586 23.1778 23.2203 23.2194 23.1707 23.1658 23.1608 23.1594 23.1972 23.1296 23.1383 23.1403 23.1466 23.1627 23.1593 23.2001 -0.0556 -0.0430 -0.0303 -0.0346 -0.0435 -0.0439 -0.0467 -0.0496 -0.0568 -0.0783 -0.0625 -0.0936 -0.1050 -0.1241 -0.1331 -0.1485 -0.1651 -0.1878 -0.2099 -0.2516 -0.3672
23.1324 23.1389 23.1175 23.1410 23.1302 23.1344 23.1529 23.1857 23.1847 23.1442 23.1407 23.1371 23.1344 23.1638 23.1151 23.1206 23.1224 23.1265 23.1371 23.1349 23.1666 -0.0553 -0.0431 -0.0302 -0.0344 -0.0433 -0.0439 -0.0471 -0.0498 -0.0570 -0.0785 -0.0642 -0.0941 -0.1057 -0.1246 -0.1345 -0.1492 -0.1658 -0.1881 -0.2099 -0.2507 -0.3644
23.0919 23.0974 23.0807 23.1009 23.0910 23.0936 23.1110 23.1325 23.1315 23.1007 23.0989 23.0968 23.0928 23.1124 23.0856 23.0872 23.0889 23.0906 23.0947 23.0939 23.1152 -0.0543 -0.0432 -0.0301 -0.0342 -0.0429 -0.0438 -0.0474 -0.0500 -0.0570 -0.0786 -0.0666 -0.0946 -0.1065 -0.1253 -0.1363 -0.1501 -0.1666 -0.1884 -0.2098 -0.2492 -0.3603
23.0506 23.0550 23.0437 23.0599 23.0512 23.0519 23.0678 23.0769 23.0759 23.0559 23.0559 23.0555 23.0502 23.0589 23.0571 23.0544 23.0559 23.0548 23.0516 23.0524 23.0617 -0.0530 -0.0432 -0.0300 -0.0339 -0.0426 -0.0438 -0.0479 -0.0504 -0.0572 -0.0789 -0.0696 -0.0954 -0.1078 -0.1264 -0.1388 -0.1515 -0.1680 -0.1891 -0.2101 -0.2479 -0.3562
23.0185 23.0216 23.0162 23.0285 23.0208 23.0197 23.0340 23.0293 23.0282 23.0203 23.0223 23.0237 23.0169 23.0133 23.0380 23.0309 23.0321 23.0281 23.0172 23.0196 23.0163 -0.0516 -0.0433 -0.0299 -0.0337 -0.0423 -0.0440 -0.0485 -0.0511 -0.0576 -0.0796 -0.0733 -0.0967 -0.1097 -0.1282 -0.1421 -0.1535 -0.1700 -0.1906 -0.2111 -0.2473 -0.3526
22.9979 22.9996 23.0005 23.0083 23.0019 22.9988 23.0112 22.9922 22.9911 22.9958 22.9997 23.0031 22.9946 22.9782 23.0320 23.0201 23.0210 23.0138 22.9945 22.9985 22.9813 -0.0503 -0.0433 -0.0299 -0.0336 -0.0423 -0.0444 -0.0493 -0.0521 -0.0583 -0.0807 -0.0773 -0.0984 -0.1122 -0.1304 -0.1458 -0.1560 -0.1726 -0.1926 -0.2127 -0.2473 -0.3498
22.9877 22.9880 22.9953 22.9976 22.9936 22.9885 22.9978 22.9645 22.9634 22.9806 22.9864 22.9916 22.9818 22.9524 23.0348 23.0182 23.0188 23.0085 22.9810 22.9868 22.9556 -0.0491 -0.0432 -0.0300 -0.0336 -0.0423 -0.0449 -0.0501 -0.0533 -0.0592 -0.0819 -0.0817 -0.1003 -0.1149 -0.1330 -0.1498 -0.1588 -0.1754 -0.1951 -0.2147 -0.2476 -0.3476
22.9851 22.9838 22.9976 22.9949 22.9926 22.9855 22.9924 22.9444 22.9433 22.9731 22.9809 22.9879 22.9767 22.9340 23.0453 23.0240 23.0242 23.0109 22.9754 22.9827 22.9374 -0.0480 -0.0432 -0.0301 -0.0336 -0.0425 -0.0455 -0.0510 -0.0545 -0.0601 -0.0833 -0.0861 -0.1023 -0.1178 -0.1356 -0.1539 -0.1616 -0.1783 -0.1976 -0.2168 -0.2481 -0.3457
22.9883 22.9854 23.0058 22.9973 22.9975 22.9883 22.9919 22.9296 22.9285 22.9704 22.9801 22.9888 22.9765 22.9211 23.0605 23.0347 23.0345 23.0182 22.9748 22.9837 22.9245 -0.0471 -0.0431 -0.0303 -0.0337 -0.0427 -0.0461 -0.0517 -0.0557 -0.0610 -0.0846 -0.0904 -0.1043 -0.1206 -0.1382 -0.1577 -0.1643 -0.1810 -0.2001 -0.2188 -0.2486 -0.3440
22.9967 22.9920 23.0196 23.0041 23.0073 22.9959 22.9958 22.9185 22.9174 22.9719 22.9834 22.9940 22.9804 22.9118 23.0784 23.0482 23.0476 23.0284 22.9776 22.9879 22.9151 -0.0463 -0.0429 -0.0305 -0.0338 -0.0429 -0.0466 -0.0524 -0.0568 -0.0618 -0.0857 -0.0944 -0.1060 -0.1232 -0.1406 -0.1612 -0.1667 -0.1835 -0.2024 -0.2206 -0.2489 -0.3422
23.0094 23.0028 23.0384 23.0141 23.0216 23.0077 23.0028 22.9095 22.9084 22.9761 22.9897 23.0022 22.9874 22.9046 23.0984 23.0638 23.0629 23.0407 22.9821 22.9939 22.9078 -0.0458 -0.0427 -0.0306 -0.0338 -0.0430 -0.0470 -0.0529 -0.0578 -0.0624 -0.0867 -0.0982 -0.1074 -0.1255 -0.1428 -0.1641 -0.1687 -0.1855 -0.2043 -0.2220 -0.2489 -0.3403
23.0251 23.0165 23.0607 23.0272 23.0388 23.0223 23.0127 22.9015 22.9005 22.9829 22.9987 23.0135 22.9970 22.8985 23.1190 23.0801 23.0787 23.0537 22.9874 23.0004 22.9017 -0.0454 -0.0424 -0.0308 -0.0338 -0.0432 -0.0474 -0.0532 -0.0587 -0.0629 -0.0875 -0.1016 -0.1086 -0.1275 -0.1445 -0.1665 -0.1702 -0.1870 -0.2058 -0.2230 -0.2485 -0.3381
23.0433 23.0326 23.0863 23.0407 23.0585 23.0392 23.0233 22.8938 22.8928 22.9903 23.0084 23.0255 23.0073 22.8926 23.1406 23.0973 23.0955 23.0676 22.9929 23.0071 22.8959 -0.0451 -0.0420 -0.0309 -0.0338 -0.0432 -0.0476 -0.0533 -0.0593 -0.0632 -0.0880 -0.1046 -0.1093 -0.1290 -0.1459 -0.1683 -0.1712 -0.1880 -0.2068 -0.2235 -0.2477 -0.3356
23.0622 23.0493 23.1127 23.0547 23.0790 23.0567 23.0346 22.8861 22.8851 22.9983 23.0189 23.0384 23.0181 22.8864 23.1589 23.1117 23.1097 23.0791 22.9967 23.0120 22.8899 -0.0450 -0.0415 -0.0309 -0.0337 -0.0432 -0.0477 -0.0532 -0.0596 -0.0633 -0.0882 -0.1071 -0.1096 -0.1300 -0.1468 -0.1694 -0.1716 -0.1883 -0.2072 -0.2234 -0.2463 -0.3327
23.0795 23.0647 23.1373 23.0668 23.0980 23.0729 23.0444 22.8778 22.8768 23.0051 23.0281 23.0499 23.0277 22.8796 23.1728 23.1224 23.1201 23.0873 22.9985 23.0146 22.8836 -0.0451 -0.0410 -0.0309 -0.0336 -0.0432 -0.0476 -0.0529 -0.0598 -0.0631 -0.0881 -0.1091 -0.1095 -0.1306 -0.1472 -0.1698 -0.1714 -0.1879 -0.2069 -0.2227 -0.2444 -0.3293
23.0934 23.0769 23.1576 23.0729 23.1137 23.0860 23.0491 22.8688 22.8679 23.0077 23.0326 23.0561 23.0328 22.8721 23.1822 23.1291 23.1266 23.0921 22.9980 23.0147 22.8765 -0.0452 -0.0404 -0.0309 -0.0334 -0.0430 -0.0474 -0.0524 -0.0596 -0.0627 -0.0877 -0.1105 -0.1089 -0.1306 -0.1471 -0.1695 -0.1706 -0.1870 -0.2061 -0.2214 -0.2419 -0.3254
23.0990 23.0813 23.1674 23.0743 23.1205 23.0911 23.0498 22.8592 22.8582 23.0068 23.0331 23.0579 23.0341 22.8637 23.1776 23.1241 23.1215 23.0868 22.9913 23.0080 22.8687 -0.0454 -0.0397 -0.0308 -0.0332 -0.0427 -0.0471 -0.0516 -0.0593 -0.0621 -0.0869 -0.1115 -0.1079 -0.1302 -0.1465 -0.1684 -0.1692 -0.1852 -0.2045 -0.2193 -0.2388 -0.3210
23.0964 23.0780 23.1667 23.0642 23.1186 23.0884 23.0407 22.8489 22.8479 22.9976 23.0243 23.0491 23.0265 22.8547 23.1658 23.1130 23.1104 23.0762 22.9814 22.9976 22.8602 -0.0456 -0.0390 -0.0306 -0.0329 -0.0424 -0.0466 -0.0507 -0.0587 -0.0612 -0.0858 -0.1119 -0.1064 -0.1292 -0.1454 -0.1666 -0.1671 -0.1828 -0.2023 -0.2167 -0.2351 -0.3160
23.0815 23.0633 23.1504 23.0462 23.1035 23.0738 23.0246 22.8378 22.8369 22.9825 23.0086 23.0326 23.0127 22.8448 23.1463 23.0954 23.0930 23.0600 22.9680 22.9835 22.8509 -0.0459 -0.0382 -0.0303 -0.0325 -0.0419 -0.0459 -0.0496 -0.0579 -0.0601 -0.0843 -0.1118 -0.1045 -0.1276 -0.1438 -0.1641 -0.1644 -0.1798 -0.1994 -0.2133 -0.2308 -0.3105
23.0562 23.0389 23.1207 23.0233 23.0769 23.0490 23.0043 22.8262 22.8253 22.9637 22.9888 23.0115 22.9950 22.8343 23.1169 23.0694 23.0672 23.0366 22.9500 22.9643 22.8410 -0.0462 -0.0373 -0.0299 -0.0320 -0.0413 -0.0451 -0.0483 -0.0569 -0.0588 -0.0826 -0.1111 -0.1022 -0.1257 -0.1417 -0.1610 -0.1612 -0.1761 -0.1958 -0.2094 -0.2260 -0.3044
23.0272 23.0111 23.0866 22.9923 23.0468 23.0210 22.9771 22.8142 22.8133 22.9389 22.9622 22.9827 22.9708 22.8232 23.0937 23.0484 23.0465 23.0174 22.9343 22.9478 22.8305 -0.0465 -0.0364 -0.0295 -0.0315 -0.0406 -0.0442 -0.0468 -0.0556 -0.0574 -0.0806 -0.1100 -0.0996 -0.1232 -0.1391 -0.1574 -0.1575 -0.1720 -0.1918 -0.2049 -0.2207 -0.2977
22.9905 22.9760 23.0424 22.9653 23.0081 22.9852 22.9533 22.8016 22.8007 22.9168 22.9387 22.9575 22.9498 22.8116 23.0661 23.0238 23.0222 22.9951 22.9165 22.9292 22.8194 -0.0468 -0.0355 -0.0290 -0.0309 -0.0398 -0.0432 -0.0453 -0.0542 -0.0557 -0.0783 -0.1085 -0.0966 -0.1204 -0.1361 -0.1532 -0.1533 -0.1673 -0.1872 -0.1999 -0.2150 -0.2905
22.9552 22.9423 22.9997 22.9368 22.9706 22.9506 22.9283 22.7887 22.7877 22.8937 22.9140 22.9310 22.9276 22.7994 23.0356 22.9967 22.9955 22.9706 22.8971 22.9088 22.8078 -0.0471 -0.0345 -0.0285 -0.0303 -0.0390 -0.0421 -0.0436 -0.0526 -0.0539 -0.0758 -0.1066 -0.0933 -0.1172 -0.1327 -0.1486 -0.1488 -0.1623 -0.1822 -0.1944 -0.2088 -0.2828
22.9187 22.9074 22.9552 22.9050 22.9319 22.9148 22.9005 22.7753 22.7744 22.8681 22.8865 22.9015 22.9031 22.7868 23.0036 22.9682 22.9674 22.9449 22.8768 22.8876 22.7959 -0.0474 -0.0336 -0.0279 -0.0296 -0.0381 -0.0409 -0.0418 -0.0509 -0.0519 -0.0730 -0.1042 -0.0897 -0.1136 -0.1290 -0.1436 -0.1438 -0.1568 -0.1767 -0.1884 -0.2022 -0.2747
22.8789 22.8694 22.9062 22.8716 22.8890 22.8752 22.8712 22.7617 22.7608 22.8413 22.8576 22.8704 22.8768 22.7740 22.9727 22.9406 22.9401 22.9197 22.8567 22.8665 22.7836 -0.0477 -0.0327 -0.0273 -0.0290 -0.0372 -0.0396 -0.0399 -0.0490 -0.0499 -0.0701 -0.1014 -0.0859 -0.1097 -0.1248 -0.1382 -0.1386 -0.1509 -0.1708 -0.1821 -0.1954 -0.2661
22.8410 22.8332 22.8595 22.8371 22.8482 22.8375 22.8408 22.7479 22.7470 22.8137 22.8279 22.8383 22.8499 22.7608 22.9396 22.9110 22.9109 22.8929 22.8355 22.8443 22.7709 -0.0480 -0.0319 -0.0267 -0.0283 -0.0362 -0.0383 -0.0379 -0.0470 -0.0477 -0.0670 -0.0983 -0.0818 -0.1055 -0.1204 -0.1325 -0.1330 -0.1448 -0.1646 -0.1753 -0.1881 -0.2571
22.8084 22.8020 22.8199 22.8048 22.8131 22.8047 22.8120 22.7340 22.7330 22.7873 22.7995 22.8079 22.8244 22.7475 22.9027 22.8782 22.8784 22.8631 22.8125 22.8198 22.7583 -0.0483 -0.0311 -0.0261 -0.0276 -0.0352 -0.0370 -0.0359 -0.0449 -0.0454 -0.0638 -0.0950 -0.0776 -0.1011 -0.1157 -0.1264 -0.1272 -0.1383 -0.1579 -0.1682 -0.1806 -0.2477
22.7797 22.7744 22.7856 22.7752 22.7823 22.7759 22.7855 22.7200 22.7191 22.7628 22.7734 22.7801 22.8009 22.7340 22.8679 22.8469 22.8474 22.8346 22.7901 22.7962 22.7454 -0.0487 -0.0304 -0.0256 -0.0270 -0.0342 -0.0356 -0.0339 -0.0428 -0.0431 -0.0605 -0.0913 -0.0733 -0.0965 -0.1108 -0.1202 -0.1212 -0.1316 -0.1511 -0.1609 -0.1729 -0.2382
22.7536 22.7493 22.7552 22.7494 22.7546 22.7497 22.7618 22.7060 22.7051 22.7408 22.7501 22.7555 22.7802 22.7205 22.8358 22.8179 22.8187 22.8079 22.7687 22.7736 22.7324 -0.0490 -0.0298 -0.0250 -0.0263 -0.0333 -0.0343 -0.0319 -0.0406 -0.0407 -0.0571 -0.0875 -0.0690 -0.0918 -0.1057 -0.1138 -0.1151 -0.1248 -0.1440 -0.1534 -0.1650 -0.2284
22.7311 22.7275 22.7298 22.7261 22.7310 22.7271 22.7400 22.6921 22.6911 22.7203 22.7286 22.7330 22.7612 22.7069 22.8096 22.7936 22.7946 22.7852 22.7496 22.7538 22.7192 -0.0493 -0.0292 -0.0245 -0.0257 -0.0323 -0.0330 -0.0300 -0.0384 -0.0384 -0.0537 -0.0835 -0.0646 -0.0871 -0.1005 -0.1074 -0.1090 -0.1180 -0.1369 -0.1458 -0.1571 -0.2184
22.7124 22.7092 22.7098 22.7054 22.7119 22.7085 22.7201 22.6782 22.6772 22.7015 22.7090 22.7128 22.7439 22.6933 22.7896 22.7745 22.7755 22.7667 22.7331 22.7369 22.7058 -0.0496 -0.0288 -0.0241 -0.0252 -0.0314 -0.0318 -0.0281 -0.0362 -0.0361 -0.0504 -0.0793 -0.0602 -0.0823 -0.0952 -0.1009 -0.1029 -0.1112 -0.1298 -0.1382 -0.1493 -0.2084
22.6966 22.6937 22.6941 22.6891 22.6961 22.6927 22.7037 22.6643 22.6633 22.6856 22.6927 22.6963 22.7298 22.6797 22.7759 22.7604 22.7614 22.7524 22.7190 22.7230 22.6921 -0.0499 -0.0284 -0.0237 -0.0247 -0.0306 -0.0306 -0.0262 -0.0341 -0.0338 -0.0471 -0.0751 -0.0560 -0.0775 -0.0899 -0.0946 -0.0968 -0.1045 -0.1226 -0.1306 -0.1415 -0.1985
22.6857 22.6827 22.6849 22.6778 22.6858 22.6820 22.6915 22.6504 22.6495 22.6732 22.6805 22.6846 22.7189 22.6657 22.7667 22.7501 22.7509 22.7412 22.7066 22.7109 22.6782 -0.0502 -0.0282 -0.0234 -0.0242 -0.0298 -0.0295 -0.0245 -0.0320 -0.0315 -0.0438 -0.0709 -0.0518 -0.0728 -0.0847 -0.0883 -0.0909 -0.0980 -0.1156 -0.1230 -0.1338 -0.1886
22.6830 22.6795 22.6868 22.6707 22.6848 22.6794 22.6825 22.6364 22.6354 22.6634 22.6713 22.6762 22.7105 22.6517 22.7595 22.7414 22.7421 22.7313 22.6949 22.6995 22.6641 -0.0505 -0.0281 -0.0231 -0.0238 -0.0290 -0.0284 -0.0228 -0.0300 -0.0294 -0.0407 -0.0666 -0.0478 -0.0681 -0.0795 -0.0822 -0.0851 -0.0916 -0.1087 -0.1157 -0.1264 -0.1789
22.6841 22.6797 22.6935 22.6678 22.6878 22.6804 22.6773 22.6223 22.6213 22.6566 22.6656 22.6718 22.7048 22.6372 22.7549 22.7347 22.7352 22.7231 22.6840 22.6892 22.6496 -0.0508 -0.0281 -0.0230 -0.0235 -0.0284 -0.0274 -0.0213 -0.0281 -0.0274 -0.0377 -0.0624 -0.0439 -0.0637 -0.0745 -0.0763 -0.0795 -0.0854 -0.1019 -0.1085 -0.1191 -0.1694
22.6858 22.6804 22.7008 22.6671 22.6912 22.6817 22.6738 22.6079 22.6069 22.6512 22.6614 22.6693 22.6996 22.6224 22.7554 22.7323 22.7326 22.7185 22.6752 22.6810 22.6350 -0.0511 -0.0282 -0.0228 -0.0233 -0.0278 -0.0266 -0.0199 -0.0263 -0.0255 -0.0349 -0.0582 -0.0403 -0.0594 -0.0696 -0.0706 -0.0742 -0.0795 -0.0954 -0.1016 -0.1122 -0.1602
22.6904 22.6839 22.7117 22.6662 22.6978 22.6858 22.6701 22.5933 22.5923 22.6455 22.6570 22.6664 22.6938 22.6072 22.7597 22.7330 22.7331 22.7165 22.6676 22.6745 22.6199 -0.0514 -0.0285 -0.0228 -0.0231 -0.0272 -0.0258 -0.0187 -0.0246 -0.0238 -0.0323 -0.0542 -0.0370 -0.0553 -0.0650 -0.0652 -0.0692 -0.0739 -0.0891 -0.0949 -0.1055 -0.1514
22.7013 22.6931 22.7307 22.6679 22.7114 22.6962 22.6687 22.5783 22.5773 22.6417 22.6548 22.6662 22.6892 22.5915 22.7624 22.7324 22.7322 22.7133 22.6591 22.6669 22.6043 -0.0518 -0.0289 -0.0229 -0.0230 -0.0268 -0.0251 -0.0177 -0.0232 -0.0223 -0.0299 -0.0503 -0.0339 -0.0515 -0.0607 -0.0601 -0.0644 -0.0686 -0.0832 -0.0887 -0.0992 -0.1430
22.7079 22.6981 22.7441 22.6766 22.7201 22.7021 22.6732 22.5630 22.5620 22.6427 22.6580 22.6722 22.6894 22.5754 22.7644 22.7311 22.7307 22.7095 22.6500 22.6588 22.5881 -0.0521 -0.0293 -0.0230 -0.0230 -0.0264 -0.0245 -0.0168 -0.0219 -0.0209 -0.0277 -0.0465 -0.0312 -0.0480 -0.0566 -0.0554 -0.0601 -0.0638 -0.0777 -0.0829 -0.0934 -0.1351
22.7124 22.7012 22.7551 22.6798 22.7270 22.7065 22.6732 22.5474 22.5464 22.6399 22.6569 22.6732 22.6847 22.5588 22.7760 22.7378 22.7371 22.7125 22.6447 22.6551 22.5713 -0.0524 -0.0299 -0.0232 -0.0231 -0.0262 -0.0241 -0.0162 -0.0208 -0.0198 -0.0259 -0.0430 -0.0289 -0.0448 -0.0529 -0.0512 -0.0562 -0.0595 -0.0727 -0.0775 -0.0880 -0.1277
22.7101 22.6979 22.7574 22.6789 22.7264 22.7041 22.6693 22.5314 22.5303 22.6336 22.6520 22.6700 22.6762 22.5418 22.7778 22.7362 22.7353 22.7084 22.6350 22.6466 22.5539 -0.0527 -0.0306 -0.0235 -0.0233 -0.0260 -0.0238 -0.0157 -0.0199 -0.0189 -0.0243 -0.0397 -0.0269 -0.0420 -0.0496 -0.0474 -0.0527 -0.0556 -0.0680 -0.0727 -0.0831 -0.1208
22.6940 22.6818 22.7421 22.6716 22.7107 22.6883 22.6600 22.5151 22.5141 22.6228 22.6418 22.6608 22.6624 22.5242 22.7719 22.7281 22.7271 22.6987 22.6220 22.6344 22.5359 -0.0530 -0.0314 -0.0239 -0.0236 -0.0259 -0.0236 -0.0155 -0.0192 -0.0182 -0.0230 -0.0367 -0.0253 -0.0396 -0.0468 -0.0441 -0.0497 -0.0522 -0.0639 -0.0683 -0.0787 -0.1146
22.6712 22.6595 22.7183 22.6521 22.6879 22.6660 22.6399 22.4984 22.4973 22.6029 22.6214 22.6401 22.6388 22.5062 22.7584 22.7136 22.7127 22.6836 22.6058 22.6186 22.5174 -0.0533 -0.0323 -0.0243 -0.0240 -0.0260 -0.0236 -0.0154 -0.0188 -0.0178 -0.0221 -0.0340 -0.0242 -0.0375 -0.0444 -0.0412 -0.0471 -0.0493 -0.0603 -0.0646 -0.0749 -0.1091
22.6389 22.6284 22.6824 22.6274 22.6547 22.6345 22.6153 22.4814 22.4803 22.5793 22.5967 22.6144 22.6109 22.4876 22.7279 22.6850 22.6842 22.6564 22.5824 22.5949 22.4983 -0.0535 -0.0332 -0.0248 -0.0244 -0.0261 -0.0237 -0.0157 -0.0187 -0.0177 -0.0216 -0.0316 -0.0235 -0.0360 -0.0426 -0.0389 -0.0450 -0.0470 -0.0573 -0.0614 -0.0716 -0.1042
22.6024 22.5933 22.6410 22.5958 22.6170 22.5989 22.5848 22.4642 22.4631 22.5507 22.5665 22.5826 22.5779 22.4686 22.6924 22.6521 22.6515 22.6256 22.5569 22.5688 22.4787 -0.0538 -0.0343 -0.0255 -0.0250 -0.0264 -0.0240 -0.0161 -0.0188 -0.0179 -0.0214 -0.0295 -0.0233 -0.0349 -0.0413 -0.0372 -0.0436 -0.0453 -0.0549 -0.0589 -0.0689 -0.1002
22.5636 22.5563 22.5969 22.5613 22.5770 22.5611 22.5519 22.4470 22.4459 22.5204 22.5342 22.5484 22.5428 22.4495 22.6494 22.6129 22.6126 22.5894 22.5283 22.5391 22.4592 -0.0541 -0.0354 -0.0262 -0.0256 -0.0268 -0.0245 -0.0169 -0.0192 -0.0184 -0.0217 -0.0279 -0.0237 -0.0344 -0.0407 -0.0362 -0.0427 -0.0443 -0.0532 -0.0572 -0.0670 -0.0969
22.5242 22.5187 22.5517 22.5261 22.5361 22.5228 22.5185 22.4302 22.4291 22.4899 22.5018 22.5139 22.5078 22.4306 22.6039 22.5718 22.5717 22.5516 22.4987 22.5085 22.4397 -0.0544 -0.0365 -0.0269 -0.0263 -0.0273 -0.0251 -0.0179 -0.0200 -0.0193 -0.0225 -0.0268 -0.0247 -0.0345 -0.0407 -0.0360 -0.0426 -0.0440 -0.0524 -0.0563 -0.0658 -0.0946
22.4866 22.4829 22.5087 22.4913 22.4970 22.4860 22.4858 22.4143 22.4132 22.4601 22.4703 22.4803 22.4737 22.4125 22.5577 22.5303 22.5305 22.5136 22.4691 22.4778 22.4210 -0.0546 -0.0377 -0.0277 -0.0271 -0.0280 -0.0260 -0.0192 -0.0210 -0.0205 -0.0238 -0.0261 -0.0263 -0.0354 -0.0414 -0.0367 -0.0433 -0.0447 -0.0526 -0.0564 -0.0655 -0.0933
22.4516 22.4496 22.4683 22.4587 22.4603 22.4516 22.4552 22.4001 22.3990 22.4325 22.4409 22.4489 22.4420 22.3962 22.5140 22.4912 22.4916 22.4779 22.4414 22.4487 22.4041 -0.0548 -0.0389 -0.0286 -0.0279 -0.0288 -0.0271 -0.0208 -0.0225 -0.0221 -0.0257 -0.0261 -0.0287 -0.0369 -0.0429 -0.0384 -0.0449 -0.0463 -0.0538 -0.0575 -0.0663 -0.0931
22.4208 22.4205 22.4324 22.4302 22.4278 22.4212 22.4286 22.3886 22.3875 22.4086 22.4155 22.4216 22.4146 22.3825 22.4722 22.4542 22.4547 22.4442 22.4160 22.4220 22.3897 -0.0548 -0.0399 -0.0294 -0.0287 -0.0297 -0.0285 -0.0227 -0.0243 -0.0241 -0.0282 -0.0267 -0.0318 -0.0393 -0.0454 -0.0411 -0.0475 -0.0491 -0.0562 -0.0598 -0.0683 -0.0944
22.3956 22.3966 22.4023 22.4059 22.4006 22.3961 22.4064 22.3815 22.3804 22.3890 22.3942 22.3985 22.3914 22.3732 22.4355 22.4220 22.4228 22.4154 22.3949 22.3999 22.3792 -0.0546 -0.0409 -0.0301 -0.0296 -0.0308 -0.0301 -0.0250 -0.0265 -0.0266 -0.0314 -0.0279 -0.0359 -0.0426 -0.0488 -0.0451 -0.0514 -0.0532 -0.0601 -0.0635 -0.0717 -0.0973
22.3766 22.3790 22.3783 22.3881 22.3795 22.3770 22.3904 22.3803 22.3791 22.3754 22.3792 22.3817 22.3746 22.3697 22.4039 22.3952 22.3960 22.3919 22.3793 22.3830 22.3743 -0.0542 -0.0416 -0.0306 -0.0304 -0.0321 -0.0319 -0.0277 -0.0292 -0.0296 -0.0353 -0.0300 -0.0408 -0.0469 -0.0533 -0.0505 -0.0566 -0.0587 -0.0655 -0.0688 -0.0768 -0.1023
22.3663 22.3698 22.3630 22.3780 22.3669 22.3664 22.3821 22.3867 22.3855 22.3694 22.3716 22.3723 22.3655 22.3738 22.3813 22.3771 22.3780 22.3769 22.3720 22.3746 22.3770 -0.0534 -0.0420 -0.0309 -0.0311 -0.0334 -0.0340 -0.0307 -0.0324 -0.0331 -0.0400 -0.0330 -0.0468 -0.0524 -0.0590 -0.0575 -0.0633 -0.0659 -0.0728 -0.0759 -0.0838 -0.1097
22.3661 22.3707 22.3578 22.3785 22.3644 22.3658 22.3843 22.4026 22.4015 22.3735 22.3743 22.3732 22.3667 22.3870 22.3676 22.3680 22.3690 22.3710 22.3739 22.3753 22.3890 -0.0521 -0.0420 -0.0309 -0.0316 -0.0349 -0.0363 -0.0341 -0.0362 -0.0372 -0.0456 -0.0369 -0.0538 -0.0591 -0.0660 -0.0661 -0.0717 -0.0749 -0.0822 -0.0851 -0.0932 -0.1199
22.3782 22.3838 22.3652 22.3898 22.3742 22.3774 22.3971 22.4289 22.4277 22.3883 22.3875 22.3847 22.3786 22.4108 22.3669 22.3714 22.3725 22.3773 22.3872 22.3876 22.4112 -0.0502 -0.0416 -0.0305 -0.0320 -0.0365 -0.0389 -0.0379 -0.0404 -0.0417 -0.0520 -0.0417 -0.0619 -0.0669 -0.0743 -0.0764 -0.0818 -0.0857 -0.0935 -0.0963 -0.1048 -0.1330
