22.0174 21.9780 21.9911 21.9784 21.9999 21.9973 21.9976 22.0076 22.0059 22.0102 21.9999 22.0032 22.0169 22.0212 22.0079 21.9881 21.9979 21.9911 21.9830 21.9905 21.7399 0.0196 -0.0043 0.0116 0.0080 -0.0027 -0.0103 -0.0098 -0.0192 -0.0188 -0.0670 -0.0901 -0.0886 -0.1047 -0.1120 -0.1329 -0.1415 -0.1606 -0.1835 -0.1877 -0.2079 -0.2518
22.0216 21.9822 21.9953 21.9811 22.0027 22.0001 22.0002 22.0038 22.0020 22.0059 21.9957 21.9989 22.0127 22.0170 22.0038 21.9846 21.9938 21.9871 21.9790 21.9866 21.7379 0.0215 -0.0033 0.0122 0.0089 -0.0025 -0.0107 -0.0110 -0.0210 -0.0209 -0.0685 -0.0937 -0.0912 -0.1079 -0.1162 -0.1376 -0.1466 -0.1662 -0.1870 -0.1916 -0.2097 -0.2558
22.0146 21.9755 21.9884 21.9730 21.9946 21.9921 21.9922 21.9895 21.9876 21.9909 21.9809 21.9840 21.9975 22.0020 21.9890 21.9702 21.9789 21.9724 21.9643 21.9719 21.7246 0.0230 -0.0024 0.0127 0.0096 -0.0023 -0.0112 -0.0123 -0.0228 -0.0231 -0.0700 -0.0971 -0.0937 -0.1110 -0.1203 -0.1422 -0.1516 -0.1717 -0.1907 -0.1959 -0.2119 -0.2602
21.9888 21.9508 21.9630 21.9472 21.9682 21.9658 21.9662 21.9576 21.9557 21.9578 21.9483 21.9509 21.9638 21.9684 21.9560 21.9385 21.9460 21.9398 21.9320 21.9392 21.7097 0.0242 -0.0015 0.0131 0.0103 -0.0021 -0.0116 -0.0135 -0.0246 -0.0251 -0.0713 -0.1003 -0.0961 -0.1139 -0.1243 -0.1466 -0.1566 -0.1772 -0.1945 -0.2004 -0.2143 -0.2653
21.9570 21.9204 21.9319 21.9161 21.9362 21.9339 21.9350 21.9209 21.9190 21.9199 21.9108 21.9130 21.9252 21.9298 21.9181 21.9019 21.9083 21.9025 21.8949 21.9018 21.6951 0.0251 -0.0007 0.0134 0.0110 -0.0020 -0.0121 -0.0147 -0.0263 -0.0271 -0.0726 -0.1034 -0.0984 -0.1170 -0.1284 -0.1512 -0.1616 -0.1828 -0.1989 -0.2055 -0.2174 -0.2713
21.9228 21.8879 21.8986 21.8832 21.9024 21.9002 21.9022 21.8828 21.8808 21.8805 21.8720 21.8738 21.8851 21.8898 21.8788 21.8640 21.8691 21.8639 21.8565 21.8630 21.6794 0.0256 0.0001 0.0136 0.0115 -0.0020 -0.0127 -0.0159 -0.0280 -0.0290 -0.0739 -0.1064 -0.1008 -0.1201 -0.1326 -0.1558 -0.1668 -0.1886 -0.2037 -0.2111 -0.2213 -0.2782
21.8902 21.8571 21.8668 21.8525 21.8709 21.8687 21.8716 21.8472 21.8452 21.8436 21.8358 21.8370 21.8476 21.8522 21.8420 21.8286 21.8326 21.8278 21.8208 21.8268 21.6669 0.0258 0.0008 0.0137 0.0120 -0.0020 -0.0132 -0.0171 -0.0297 -0.0310 -0.0752 -0.1092 -0.1032 -0.1233 -0.1368 -0.1606 -0.1722 -0.1946 -0.2091 -0.2174 -0.2259 -0.2862
21.8540 21.8232 21.8319 21.8191 21.8362 21.8341 21.8382 21.8096 21.8076 21.8051 21.7980 21.7988 21.8084 21.8127 21.8035 21.7915 21.7946 21.7903 21.7837 21.7892 21.6582 0.0258 0.0015 0.0138 0.0125 -0.0022 -0.0139 -0.0184 -0.0314 -0.0329 -0.0765 -0.1120 -0.1057 -0.1267 -0.1412 -0.1655 -0.1777 -0.2009 -0.2150 -0.2243 -0.2314 -0.2954
21.8301 21.8011 21.8089 21.7978 21.8144 21.8123 21.8175 21.7845 21.7825 21.7793 21.7727 21.7732 21.7821 21.7865 21.7777 21.7669 21.7692 21.7654 21.7591 21.7642 21.6534 0.0254 0.0022 0.0138 0.0128 -0.0024 -0.0146 -0.0197 -0.0332 -0.0349 -0.0780 -0.1148 -0.1084 -0.1303 -0.1459 -0.1707 -0.1836 -0.2075 -0.2216 -0.2320 -0.2380 -0.3060
21.8062 21.7795 21.7864 21.7773 21.7929 21.7908 21.7971 21.7606 21.7586 21.7550 21.7490 21.7493 21.7573 21.7613 21.7534 21.7437 21.7454 21.7421 21.7362 21.7408 21.6497 0.0248 0.0028 0.0138 0.0130 -0.0027 -0.0154 -0.0210 -0.0350 -0.0369 -0.0797 -0.1175 -0.1112 -0.1341 -0.1507 -0.1762 -0.1898 -0.2146 -0.2289 -0.2405 -0.2457 -0.3178
21.7816 21.7575 21.7634 21.7564 21.7708 21.7686 21.7762 21.7369 21.7350 21.7313 21.7259 21.7259 21.7330 21.7364 21.7296 21.7208 21.7222 21.7194 21.7138 21.7180 21.6523 0.0239 0.0033 0.0137 0.0131 -0.0031 -0.0163 -0.0225 -0.0369 -0.0390 -0.0815 -0.1203 -0.1143 -0.1383 -0.1558 -0.1820 -0.1963 -0.2220 -0.2368 -0.2497 -0.2545 -0.3310
21.7617 21.7399 21.7448 21.7401 21.7535 21.7512 21.7598 21.7183 21.7164 21.7128 21.7080 21.7079 21.7141 21.7170 21.7109 21.7029 21.7040 21.7018 21.6966 21.7003 21.6565 0.0228 0.0038 0.0136 0.0132 -0.0036 -0.0173 -0.0240 -0.0390 -0.0412 -0.0836 -0.1232 -0.1176 -0.1427 -0.1612 -0.1881 -0.2032 -0.2299 -0.2455 -0.2597 -0.2644 -0.3457
21.7428 21.7235 21.7274 21.7249 21.7372 21.7349 21.7444 21.7014 21.6996 21.6964 21.6921 21.6919 21.6971 21.6994 21.6943 21.6869 21.6878 21.6862 21.6814 21.6846 21.6635 0.0216 0.0042 0.0135 0.0131 -0.0042 -0.0184 -0.0257 -0.0411 -0.0435 -0.0859 -0.1261 -0.1212 -0.1475 -0.1669 -0.1945 -0.2105 -0.2383 -0.2548 -0.2705 -0.2754 -0.3618
21.7294 21.7125 21.7156 21.7150 21.7262 21.7239 21.7340 21.6907 21.6890 21.6861 21.6822 21.6820 21.6863 21.6880 21.6837 21.6767 21.6776 21.6765 21.6721 21.6748 21.6719 0.0201 0.0046 0.0133 0.0130 -0.0050 -0.0196 -0.0274 -0.0434 -0.0458 -0.0884 -0.1292 -0.1250 -0.1526 -0.1729 -0.2014 -0.2182 -0.2471 -0.2649 -0.2821 -0.2877 -0.3792
21.7242 21.7095 21.7118 21.7128 21.7232 21.7208 21.7314 21.6883 21.6867 21.6842 21.6807 21.6806 21.6841 21.6851 21.6815 21.6748 21.6758 21.6751 21.6711 21.6734 21.6804 0.0185 0.0049 0.0132 0.0127 -0.0058 -0.0209 -0.0293 -0.0458 -0.0484 -0.0912 -0.1324 -0.1292 -0.1581 -0.1793 -0.2086 -0.2264 -0.2565 -0.2756 -0.2944 -0.3012 -0.3979
21.7250 21.7121 21.7138 21.7160 21.7256 21.7231 21.7341 21.6921 21.6906 21.6885 21.6853 21.6854 21.6882 21.6885 21.6856 21.6790 21.6801 21.6797 21.6760 21.6780 21.6906 0.0167 0.0052 0.0130 0.0124 -0.0068 -0.0223 -0.0312 -0.0483 -0.0510 -0.0942 -0.1358 -0.1336 -0.1639 -0.1859 -0.2163 -0.2350 -0.2664 -0.2870 -0.3074 -0.3158 -0.4176
21.7338 21.7225 21.7237 21.7266 21.7357 21.7331 21.7442 21.7042 21.7027 21.7010 21.6981 21.6983 21.7005 21.7003 21.6979 21.6913 21.6925 21.6925 21.6891 21.6908 21.7020 0.0148 0.0054 0.0129 0.0121 -0.0078 -0.0238 -0.0333 -0.0510 -0.0538 -0.0975 -0.1394 -0.1383 -0.1700 -0.1928 -0.2243 -0.2441 -0.2768 -0.2989 -0.3210 -0.3315 -0.4383
21.7488 21.7386 21.7396 21.7426 21.7514 21.7486 21.7598 21.7223 21.7209 21.7195 21.7169 21.7174 21.7191 21.7185 21.7163 21.7097 21.7111 21.7112 21.7081 21.7097 21.7156 0.0129 0.0055 0.0128 0.0117 -0.0088 -0.0254 -0.0354 -0.0538 -0.0566 -0.1009 -0.1430 -0.1432 -0.1764 -0.2000 -0.2326 -0.2534 -0.2874 -0.3112 -0.3351 -0.3480 -0.4598
21.7663 21.7573 21.7580 21.7607 21.7692 21.7663 21.7776 21.7434 21.7422 21.7411 21.7387 21.7394 21.7407 21.7397 21.7378 21.7312 21.7328 21.7331 21.7302 21.7316 21.7314 0.0111 0.0057 0.0128 0.0113 -0.0099 -0.0269 -0.0375 -0.0566 -0.0595 -0.1045 -0.1468 -0.1483 -0.1830 -0.2072 -0.2411 -0.2629 -0.2984 -0.3238 -0.3494 -0.3652 -0.4821
21.7908 21.7827 21.7832 21.7851 21.7935 21.7905 21.8020 21.7712 21.7701 21.7694 21.7673 21.7682 21.7693 21.7680 21.7663 21.7596 21.7614 21.7617 21.7591 21.7604 21.7493 0.0093 0.0058 0.0130 0.0110 -0.0109 -0.0284 -0.0396 -0.0594 -0.0624 -0.1081 -0.1507 -0.1534 -0.1896 -0.2145 -0.2497 -0.2727 -0.3094 -0.3365 -0.3640 -0.3829 -0.5048
21.8134 21.8060 21.8064 21.8073 21.8157 21.8125 21.8243 21.7975 21.7965 21.7961 21.7944 21.7954 21.7962 21.7947 21.7933 21.7866 21.7886 21.7889 21.7866 21.7878 21.7687 0.0076 0.0059 0.0133 0.0108 -0.0119 -0.0298 -0.0417 -0.0622 -0.0653 -0.1117 -0.1546 -0.1586 -0.1963 -0.2218 -0.2584 -0.2825 -0.3205 -0.3493 -0.3786 -0.4009 -0.5278
21.8408 21.8340 21.8344 21.8338 21.8423 21.8390 21.8513 21.8284 21.8275 21.8275 21.8262 21.8272 21.8280 21.8264 21.8251 21.8183 21.8206 21.8208 21.8187 21.8200 21.7892 0.0062 0.0060 0.0138 0.0107 -0.0127 -0.0311 -0.0437 -0.0650 -0.0681 -0.1153 -0.1586 -0.1638 -0.2030 -0.2290 -0.2670 -0.2923 -0.3316 -0.3620 -0.3931 -0.4190 -0.5506
21.8647 21.8584 21.8587 21.8566 21.8653 21.8619 21.8748 21.8559 21.8551 21.8554 21.8544 21.8555 21.8563 21.8546 21.8534 21.8466 21.8492 21.8493 21.8474 21.8487 21.8088 0.0052 0.0061 0.0145 0.0107 -0.0135 -0.0323 -0.0455 -0.0676 -0.0708 -0.1188 -0.1625 -0.1687 -0.2094 -0.2360 -0.2755 -0.3020 -0.3424 -0.3743 -0.4071 -0.4367 -0.5730
21.8899 21.8837 21.8842 21.8804 21.8894 21.8860 21.8996 21.8843 21.8836 21.8843 21.8837 21.8847 21.8857 21.8840 21.8827 21.8759 21.8789 21.8788 21.8770 21.8784 21.8282 0.0045 0.0063 0.0154 0.0109 -0.0141 -0.0333 -0.0471 -0.0701 -0.0734 -0.1221 -0.1662 -0.1735 -0.2156 -0.2426 -0.2836 -0.3113 -0.3527 -0.3860 -0.4205 -0.4538 -0.5943
21.9095 21.9033 21.9038 21.8985 21.9080 21.9046 21.9190 21.9067 21.9061 21.9069 21.9067 21.9076 21.9088 21.9074 21.9059 21.8989 21.9023 21.9021 21.9004 21.9019 21.8443 0.0042 0.0065 0.0163 0.0111 -0.0145 -0.0341 -0.0486 -0.0723 -0.0757 -0.1250 -0.1697 -0.1778 -0.2211 -0.2486 -0.2910 -0.3198 -0.3620 -0.3966 -0.4326 -0.4693 -0.6136
21.9273 21.9209 21.9216 21.9151 21.9251 21.9216 21.9367 21.9267 21.9262 21.9272 21.9273 21.9281 21.9296 21.9283 21.9267 21.9195 21.9233 21.9229 21.9213 21.9229 21.8584 0.0041 0.0065 0.0171 0.0113 -0.0150 -0.0348 -0.0498 -0.0742 -0.0776 -0.1275 -0.1725 -0.1814 -0.2258 -0.2535 -0.2972 -0.3269 -0.3698 -0.4054 -0.4426 -0.4823 -0.6298
21.9383 21.9318 21.9325 21.9253 21.9355 21.9320 21.9475 21.9392 21.9387 21.9399 21.9401 21.9408 21.9425 21.9413 21.9396 21.9323 21.9364 21.9358 21.9343 21.9359 21.8672 0.0040 0.0065 0.0175 0.0113 -0.0153 -0.0354 -0.0508 -0.0755 -0.0791 -0.1293 -0.1745 -0.1839 -0.2290 -0.2570 -0.3015 -0.3318 -0.3752 -0.4115 -0.4495 -0.4915 -0.6413
21.9447 21.9380 21.9388 21.9313 21.9417 21.9382 21.9539 21.9463 21.9458 21.9470 21.9474 21.9480 21.9497 21.9487 21.9469 21.9395 21.9437 21.9431 21.9416 21.9432 21.8727 0.0039 0.0065 0.0177 0.0113 -0.0156 -0.0357 -0.0513 -0.0763 -0.0798 -0.1302 -0.1755 -0.1852 -0.2307 -0.2588 -0.3037 -0.3343 -0.3779 -0.4146 -0.4530 -0.4962 -0.6471
22.7622 22.7579 22.7581 22.7512 22.7540 22.7510 22.7354 22.7151 22.7147 22.7059 22.7025 22.7036 22.7023 22.6999 22.6974 22.6902 22.6983 22.6954 22.6969 22.6984 22.6334 -0.0380 0.0261 0.0111 0.0187 0.0100 0.0305 0.0481 0.0693 0.0741 0.0429 0.0957 0.0493 0.0483 0.0439 0.0449 0.0423 0.0490 -0.0087 -0.0296 -0.0409 -0.0692
22.7302 22.7263 22.7264 22.7195 22.7224 22.7195 22.7040 22.6842 22.6839 22.6753 22.6721 22.6731 22.6718 22.6695 22.6672 22.6602 22.6682 22.6654 22.6670 22.6686 22.6049 -0.0386 0.0237 0.0104 0.0183 0.0106 0.0309 0.0488 0.0699 0.0746 0.0450 0.0966 0.0519 0.0515 0.0481 0.0496 0.0474 0.0546 -0.0026 -0.0224 -0.0317 -0.0575
22.6686 22.6657 22.6655 22.6588 22.6618 22.6589 22.6436 22.6243 22.6239 22.6158 22.6133 22.6140 22.6126 22.6106 22.6086 22.6020 22.6098 22.6072 22.6089 22.6106 22.5467 -0.0397 0.0190 0.0091 0.0176 0.0115 0.0316 0.0498 0.0707 0.0755 0.0488 0.0979 0.0566 0.0571 0.0556 0.0580 0.0565 0.0645 0.0083 -0.0094 -0.0150 -0.0363
22.5817 22.5802 22.5795 22.5731 22.5761 22.5735 22.5585 22.5393 22.5389 22.5315 22.5297 22.5301 22.5285 22.5269 22.5253 22.5195 22.5266 22.5242 22.5262 22.5280 22.4712 -0.0413 0.0128 0.0072 0.0164 0.0125 0.0322 0.0508 0.0713 0.0761 0.0533 0.0988 0.0619 0.0637 0.0645 0.0680 0.0673 0.0762 0.0212 0.0062 0.0051 -0.0105
22.4802 22.4805 22.4791 22.4731 22.4760 22.4735 22.4591 22.4397 22.4393 22.4324 22.4315 22.4315 22.4295 22.4281 22.4272 22.4225 22.4284 22.4264 22.4287 22.4304 22.3805 -0.0432 0.0058 0.0051 0.0148 0.0132 0.0324 0.0514 0.0714 0.0763 0.0573 0.0989 0.0667 0.0696 0.0730 0.0775 0.0776 0.0874 0.0333 0.0211 0.0243 0.0141
22.3707 22.3727 22.3706 22.3651 22.3677 22.3654 22.3519 22.3319 22.3314 22.3247 22.3247 22.3243 22.3218 22.3206 22.3203 22.3169 22.3211 22.3195 22.3220 22.3236 22.2897 -0.0454 -0.0011 0.0029 0.0130 0.0134 0.0321 0.0515 0.0708 0.0758 0.0600 0.0974 0.0699 0.0737 0.0793 0.0845 0.0854 0.0956 0.0419 0.0325 0.0390 0.0333
22.2594 22.2629 22.2599 22.2552 22.2572 22.2552 22.2430 22.2222 22.2216 22.2149 22.2153 22.2146 22.2115 22.2103 22.2107 22.2088 22.2108 22.2096 22.2123 22.2136 22.1976 -0.0476 -0.0074 0.0009 0.0110 0.0132 0.0313 0.0509 0.0695 0.0746 0.0610 0.0945 0.0711 0.0753 0.0829 0.0884 0.0898 0.1001 0.0461 0.0391 0.0475 0.0445
22.1536 22.1579 22.1542 22.1506 22.1520 22.1501 22.1396 22.1178 22.1171 22.1102 22.1108 22.1099 22.1062 22.1051 22.1059 22.1053 22.1051 22.1043 22.1069 22.1079 22.1150 -0.0495 -0.0128 -0.0009 0.0091 0.0125 0.0300 0.0497 0.0673 0.0727 0.0602 0.0900 0.0700 0.0742 0.0833 0.0887 0.0904 0.1003 0.0455 0.0404 0.0493 0.0474
22.0486 22.0533 22.0491 22.0468 22.0473 22.0456 22.0372 22.0149 22.0141 22.0068 22.0074 22.0063 22.0021 22.0010 22.0021 22.0029 22.0001 21.9997 22.0021 22.0028 22.0391 -0.0510 -0.0172 -0.0022 0.0072 0.0114 0.0283 0.0480 0.0646 0.0702 0.0576 0.0841 0.0669 0.0707 0.0808 0.0858 0.0875 0.0967 0.0406 0.0369 0.0449 0.0428
21.9628 21.9669 21.9624 21.9617 21.9616 21.9601 21.9535 21.9310 21.9301 21.9228 21.9229 21.9219 21.9174 21.9164 21.9176 21.9192 21.9144 21.9143 21.9161 21.9165 21.9745 -0.0520 -0.0206 -0.0033 0.0054 0.0101 0.0263 0.0457 0.0613 0.0671 0.0535 0.0771 0.0619 0.0650 0.0757 0.0799 0.0815 0.0897 0.0320 0.0294 0.0354 0.0320
21.8757 21.8791 21.8743 21.8756 21.8745 21.8733 21.8687 21.8474 21.8464 21.8389 21.8385 21.8375 21.8328 21.8319 21.8332 21.8357 21.8288 21.8290 21.8302 21.8303 21.9223 -0.0523 -0.0230 -0.0040 0.0038 0.0085 0.0239 0.0431 0.0575 0.0634 0.0481 0.0690 0.0554 0.0576 0.0685 0.0716 0.0729 0.0799 0.0205 0.0187 0.0219 0.0164
21.8179 21.8195 21.8150 21.8180 21.8167 21.8157 21.8124 21.7929 21.7917 21.7846 21.7835 21.7827 21.7784 21.7778 21.7786 21.7815 21.7732 21.7734 21.7737 21.7737 21.8782 -0.0520 -0.0247 -0.0045 0.0022 0.0068 0.0213 0.0401 0.0532 0.0593 0.0417 0.0602 0.0477 0.0487 0.0596 0.0614 0.0623 0.0678 0.0070 0.0057 0.0055 -0.0027
21.7635 21.7634 21.7591 21.7639 21.7624 21.7616 21.7591 21.7430 21.7418 21.7350 21.7332 21.7326 21.7287 21.7284 21.7288 21.7321 21.7226 21.7229 21.7224 21.7223 21.8469 -0.0510 -0.0258 -0.0048 0.0009 0.0050 0.0185 0.0368 0.0486 0.0547 0.0345 0.0508 0.0391 0.0388 0.0494 0.0498 0.0502 0.0541 -0.0079 -0.0089 -0.0128 -0.0239
21.7361 21.7335 21.7300 21.7360 21.7352 21.7345 21.7324 21.7201 21.7187 21.7126 21.7101 21.7097 21.7067 21.7069 21.7066 21.7100 21.6998 21.6999 21.6984 21.6985 21.8206 -0.0495 -0.0264 -0.0050 -0.0004 0.0031 0.0155 0.0332 0.0437 0.0498 0.0267 0.0410 0.0298 0.0282 0.0384 0.0373 0.0371 0.0394 -0.0235 -0.0244 -0.0322 -0.0464
21.7182 21.7133 21.7106 21.7174 21.7176 21.7170 21.7145 21.7074 21.7059 21.7003 21.6973 21.6971 21.6952 21.6958 21.6947 21.6983 21.6877 21.6874 21.6851 21.6854 21.8010 -0.0474 -0.0266 -0.0050 -0.0016 0.0013 0.0125 0.0295 0.0387 0.0447 0.0186 0.0310 0.0201 0.0173 0.0268 0.0241 0.0234 0.0238 -0.0394 -0.0403 -0.0520 -0.0692
21.7098 21.7027 21.7008 21.7080 21.7097 21.7092 21.7060 21.7046 21.7032 21.6979 21.6947 21.6945 21.6938 21.6950 21.6931 21.6967 21.6859 21.6852 21.6823 21.6830 21.7831 -0.0448 -0.0265 -0.0049 -0.0026 -0.0006 0.0094 0.0257 0.0335 0.0393 0.0103 0.0208 0.0102 0.0060 0.0148 0.0106 0.0092 0.0080 -0.0552 -0.0562 -0.0716 -0.0918
21.7143 21.7050 21.7042 21.7114 21.7148 21.7143 21.7102 21.7152 21.7137 21.7087 21.7054 21.7053 21.7059 21.7075 21.7049 21.7086 21.6977 21.6964 21.6929 21.6941 21.7660 -0.0417 -0.0260 -0.0046 -0.0034 -0.0023 0.0064 0.0218 0.0283 0.0339 0.0020 0.0107 0.0003 -0.0052 0.0027 -0.0031 -0.0050 -0.0080 -0.0706 -0.0717 -0.0907 -0.1135
21.7111 21.7002 21.7001 21.7071 21.7121 21.7116 21.7068 21.7187 21.7172 21.7122 21.7089 21.7087 21.7105 21.7126 21.7094 21.7132 21.7023 21.7005 21.6967 21.6983 21.7476 -0.0382 -0.0253 -0.0042 -0.0040 -0.0039 0.0036 0.0180 0.0231 0.0284 -0.0062 0.0006 -0.0096 -0.0162 -0.0093 -0.0166 -0.0191 -0.0239 -0.0855 -0.0868 -0.1090 -0.1341
21.7140 21.7014 21.7022 21.7088 21.7153 21.7147 21.7090 21.7285 21.7271 21.7218 21.7186 21.7183 21.7211 21.7238 21.7201 21.7237 21.7129 21.7107 21.7067 21.7087 21.7323 -0.0342 -0.0243 -0.0036 -0.0044 -0.0053 0.0009 0.0143 0.0181 0.0231 -0.0141 -0.0091 -0.0191 -0.0269 -0.0209 -0.0297 -0.0328 -0.0391 -0.0993 -0.1008 -0.1258 -0.1531
21.7088 21.6947 21.6961 21.7023 21.7100 21.7093 21.7035 21.7302 21.7288 21.7229 21.7199 21.7194 21.7230 21.7264 21.7222 21.7255 21.7150 21.7123 21.7082 21.7105 21.7123 -0.0299 -0.0231 -0.0029 -0.0045 -0.0064 -0.0016 0.0108 0.0133 0.0179 -0.0216 -0.0185 -0.0283 -0.0371 -0.0322 -0.0424 -0.0461 -0.0540 -0.1124 -0.1140 -0.1415 -0.1704
21.7050 21.6892 21.6913 21.6972 21.7058 21.7050 21.6994 21.7324 21.7310 21.7244 21.7213 21.7206 21.7250 21.7290 21.7242 21.7267 21.7168 21.7137 21.7095 21.7121 21.6993 -0.0254 -0.0217 -0.0019 -0.0044 -0.0072 -0.0037 0.0076 0.0087 0.0130 -0.0286 -0.0274 -0.0367 -0.0466 -0.0426 -0.0542 -0.0584 -0.0678 -0.1239 -0.1257 -0.1551 -0.1859
21.6951 21.6775 21.6802 21.6859 21.6951 21.6942 21.6896 21.7278 21.7263 21.7192 21.7159 21.7151 21.7199 21.7245 21.7193 21.7205 21.7115 21.7082 21.7037 21.7066 21.6906 -0.0207 -0.0202 -0.0008 -0.0040 -0.0078 -0.0056 0.0046 0.0045 0.0083 -0.0351 -0.0358 -0.0447 -0.0554 -0.0525 -0.0654 -0.0700 -0.0808 -0.1344 -0.1363 -0.1673 -0.1997
21.7023 21.6819 21.6856 21.6910 21.7011 21.7001 21.6966 21.7380 21.7365 21.7292 21.7252 21.7245 21.7301 21.7353 21.7291 21.7283 21.7209 21.7171 21.7123 21.7155 21.6841 -0.0160 -0.0186 0.0003 -0.0034 -0.0082 -0.0072 0.0019 0.0005 0.0040 -0.0409 -0.0435 -0.0519 -0.0635 -0.0616 -0.0757 -0.0807 -0.0928 -0.1436 -0.1456 -0.1777 -0.2116
21.7184 21.6949 21.6997 21.7048 21.7159 21.7146 21.7125 21.7557 21.7541 21.7470 21.7422 21.7418 21.7482 21.7539 21.7466 21.7431 21.7378 21.7336 21.7283 21.7319 21.6857 -0.0114 -0.0170 0.0015 -0.0027 -0.0084 -0.0086 -0.0007 -0.0031 -0.0001 -0.0462 -0.0508 -0.0586 -0.0708 -0.0700 -0.0851 -0.0906 -0.1038 -0.1517 -0.1538 -0.1864 -0.2217
21.7490 21.7220 21.7282 21.7326 21.7449 21.7434 21.7424 21.7861 21.7845 21.7781 21.7722 21.7722 21.7797 21.7856 21.7772 21.7706 21.7677 21.7630 21.7572 21.7613 21.6953 -0.0070 -0.0154 0.0027 -0.0019 -0.0084 -0.0098 -0.0029 -0.0065 -0.0038 -0.0508 -0.0575 -0.0645 -0.0774 -0.0776 -0.0937 -0.0997 -0.1138 -0.1586 -0.1608 -0.1937 -0.2303
21.7942 21.7636 21.7713 21.7747 21.7886 21.7869 21.7866 21.8292 21.8275 21.8223 21.8153 21.8159 21.8246 21.8306 21.8208 21.8111 21.8108 21.8055 21.7991 21.8038 21.7061 -0.0028 -0.0139 0.0039 -0.0010 -0.0084 -0.0107 -0.0049 -0.0095 -0.0072 -0.0549 -0.0635 -0.0698 -0.0833 -0.0845 -0.1015 -0.1078 -0.1228 -0.1645 -0.1669 -0.1994 -0.2373
21.8509 21.8169 21.8262 21.8280 21.8437 21.8417 21.8415 21.8820 21.8803 21.8769 21.8688 21.8700 21.8800 21.8859 21.8748 21.8619 21.8644 21.8585 21.8515 21.8569 21.7230 0.0012 -0.0124 0.0050 -0.0001 -0.0082 -0.0116 -0.0068 -0.0123 -0.0104 -0.0585 -0.0691 -0.0746 -0.0886 -0.0908 -0.1086 -0.1153 -0.1310 -0.1696 -0.1722 -0.2041 -0.2430
21.9041 21.8676 21.8782 21.8782 21.8954 21.8931 21.8929 21.9303 21.9286 21.9271 21.9181 21.9198 21.9311 21.9366 21.9246 21.9089 21.9139 21.9076 21.9002 21.9062 21.7453 0.0049 -0.0110 0.0061 0.0009 -0.0079 -0.0122 -0.0084 -0.0148 -0.0132 -0.0616 -0.0742 -0.0787 -0.0931 -0.0964 -0.1149 -0.1219 -0.1383 -0.1739 -0.1765 -0.2075 -0.2477
21.9612 21.9226 21.9344 21.9321 21.9509 21.9484 21.9481 21.9806 21.9788 21.9793 21.9696 21.9718 21.9842 21.9894 21.9765 21.9585 21.9657 21.9589 21.9511 21.9577 21.7631 0.0083 -0.0096 0.0072 0.0019 -0.0076 -0.0128 -0.0098 -0.0170 -0.0158 -0.0641 -0.0788 -0.0824 -0.0972 -0.1014 -0.1205 -0.1279 -0.1449 -0.1775 -0.1803 -0.2100 -0.2514
22.0216 21.9808 21.9938 21.9887 22.0093 22.0065 22.0054 22.0329 22.0312 22.0334 22.0231 22.0259 22.0394 22.0444 22.0306 22.0106 22.0197 22.0124 22.0043 22.0116 21.7791 0.0113 -0.0083 0.0082 0.0029 -0.0072 -0.0132 -0.0111 -0.0191 -0.0181 -0.0663 -0.0830 -0.0856 -0.1008 -0.1060 -0.1257 -0.1334 -0.1510 -0.1807 -0.1838 -0.2118 -0.2544
22.0646 22.0224 22.0363 22.0289 22.0508 22.0478 22.0459 22.0679 22.0661 22.0697 22.0589 22.0621 22.0764 22.0812 22.0668 22.0458 22.0559 22.0485 22.0401 22.0479 21.7923 0.0141 -0.0070 0.0091 0.0040 -0.0067 -0.0134 -0.0122 -0.0208 -0.0202 -0.0681 -0.0867 -0.0883 -0.1039 -0.1100 -0.1302 -0.1382 -0.1563 -0.1833 -0.1867 -0.2130 -0.2569
22.0938 22.0509 22.0653 22.0557 22.0783 22.0753 22.0734 22.0880 22.0862 22.0904 22.0794 22.0828 22.0975 22.1022 22.0875 22.0664 22.0767 22.0692 22.0606 22.0687 21.8030 0.0167 -0.0058 0.0099 0.0050 -0.0062 -0.0137 -0.0132 -0.0224 -0.0221 -0.0695 -0.0900 -0.0906 -0.1066 -0.1137 -0.1343 -0.1427 -0.1611 -0.1857 -0.1894 -0.2136 -0.2592
22.1117 22.0684 22.0830 22.0713 22.0944 22.0913 22.0892 22.0973 22.0954 22.0998 22.0886 22.0922 22.1072 22.1118 22.0971 22.0760 22.0862 22.0787 22.0700 22.0784 21.8046 0.0189 -0.0047 0.0107 0.0060 -0.0058 -0.0139 -0.0142 -0.0239 -0.0239 -0.0707 -0.0930 -0.0927 -0.1091 -0.1172 -0.1382 -0.1468 -0.1657 -0.1880 -0.1920 -0.2142 -0.2613
22.1138 22.0705 22.0852 22.0719 22.0951 22.0921 22.0900 22.0915 22.0896 22.0937 22.0825 22.0860 22.1010 22.1056 22.0910 22.0704 22.0802 22.0727 22.0640 22.0725 21.7955 0.0208 -0.0035 0.0114 0.0070 -0.0053 -0.0140 -0.0150 -0.0253 -0.0256 -0.0717 -0.0958 -0.0946 -0.1114 -0.1204 -0.1418 -0.1508 -0.1701 -0.1903 -0.1948 -0.2147 -0.2637
