22.9394 23.1503 23.5157 23.4600 23.3227 23.3071 23.5842 23.5791 23.5784 23.5727 23.5700 23.2128 23.2423 23.2372 23.2258 23.2297 23.2514 23.2821 23.2904 23.3482 23.3852 -0.0011 -0.0543 -0.0401 -0.0449 -0.0529 -0.0480 -0.0403 -0.0396 -0.0377 -0.0410 -0.0273 -0.0398 -0.0420 -0.0448 -0.0466 -0.0450 -0.0547 -0.0503 -0.0538 -0.0747 -0.1072
22.9251 23.1320 23.4901 23.4353 23.3005 23.2851 23.5561 23.5511 23.5504 23.5449 23.5426 23.1926 23.2217 23.2167 23.2055 23.2092 23.2305 23.2607 23.2689 23.3257 23.3622 -0.0019 -0.0547 -0.0402 -0.0452 -0.0534 -0.0487 -0.0411 -0.0405 -0.0387 -0.0425 -0.0286 -0.0411 -0.0435 -0.0463 -0.0480 -0.0467 -0.0565 -0.0513 -0.0548 -0.0770 -0.1110
22.9080 23.1103 23.4603 23.4066 23.2745 23.2593 23.5257 23.5207 23.5201 23.5148 23.5128 23.1690 23.1976 23.1927 23.1816 23.1851 23.2061 23.2357 23.2437 23.2995 23.3353 -0.0029 -0.0550 -0.0402 -0.0456 -0.0539 -0.0493 -0.0418 -0.0413 -0.0398 -0.0439 -0.0298 -0.0423 -0.0448 -0.0476 -0.0492 -0.0481 -0.0580 -0.0519 -0.0554 -0.0788 -0.1143
22.8878 23.0850 23.4257 23.3733 23.2443 23.2294 23.4863 23.4813 23.4808 23.4757 23.4741 23.1415 23.1694 23.1646 23.1538 23.1570 23.1776 23.2066 23.2144 23.2690 23.3041 -0.0039 -0.0553 -0.0402 -0.0458 -0.0544 -0.0498 -0.0424 -0.0420 -0.0407 -0.0452 -0.0310 -0.0432 -0.0458 -0.0486 -0.0500 -0.0491 -0.0590 -0.0519 -0.0553 -0.0799 -0.1168
22.8639 23.0552 23.3856 23.3346 23.2091 23.1946 23.4443 23.4395 23.4389 23.4341 23.4328 23.1094 23.1365 23.1319 23.1213 23.1242 23.1443 23.1726 23.1801 23.2334 23.2677 -0.0050 -0.0556 -0.0402 -0.0460 -0.0547 -0.0503 -0.0430 -0.0426 -0.0416 -0.0464 -0.0319 -0.0439 -0.0466 -0.0492 -0.0504 -0.0497 -0.0596 -0.0513 -0.0547 -0.0804 -0.1183
22.8370 23.0221 23.3411 23.2917 23.1701 23.1560 23.3952 23.3904 23.3899 23.3852 23.3844 23.0736 23.0999 23.0954 23.0851 23.0877 23.1073 23.1347 23.1420 23.1939 23.2272 -0.0062 -0.0557 -0.0400 -0.0462 -0.0550 -0.0506 -0.0433 -0.0431 -0.0422 -0.0473 -0.0326 -0.0442 -0.0469 -0.0493 -0.0502 -0.0497 -0.0596 -0.0500 -0.0533 -0.0799 -0.1187
22.8064 22.9844 23.2908 23.2432 23.1260 23.1123 23.3429 23.3382 23.3377 23.3332 23.3328 23.0330 23.0584 23.0540 23.0441 23.0464 23.0653 23.0918 23.0989 23.1492 23.1813 -0.0075 -0.0558 -0.0399 -0.0462 -0.0551 -0.0508 -0.0436 -0.0433 -0.0428 -0.0479 -0.0331 -0.0442 -0.0468 -0.0490 -0.0496 -0.0493 -0.0590 -0.0482 -0.0512 -0.0787 -0.1180
22.7719 22.9421 23.2347 23.1891 23.0768 23.0635 23.2835 23.2789 23.2785 23.2741 23.2742 22.9876 23.0120 23.0078 22.9981 23.0001 23.0184 23.0439 23.0507 23.0992 23.1301 -0.0088 -0.0559 -0.0396 -0.0462 -0.0551 -0.0508 -0.0437 -0.0435 -0.0431 -0.0483 -0.0334 -0.0439 -0.0464 -0.0482 -0.0485 -0.0482 -0.0577 -0.0456 -0.0484 -0.0765 -0.1160
22.7354 22.8976 23.1760 23.1325 23.0252 23.0125 23.2214 23.2170 23.2166 23.2124 23.2128 22.9401 22.9633 22.9593 22.9500 22.9517 22.9692 22.9937 23.0001 23.0469 23.0764 -0.0101 -0.0558 -0.0393 -0.0460 -0.0550 -0.0507 -0.0437 -0.0434 -0.0433 -0.0485 -0.0334 -0.0433 -0.0455 -0.0471 -0.0469 -0.0467 -0.0560 -0.0426 -0.0451 -0.0736 -0.1131
22.6942 22.8475 23.1100 23.0688 22.9672 22.9550 23.1495 23.1451 23.1447 23.1407 23.1416 22.8864 22.9084 22.9046 22.8957 22.8971 22.9139 22.9371 22.9432 22.9880 23.0160 -0.0114 -0.0557 -0.0390 -0.0458 -0.0549 -0.0505 -0.0435 -0.0432 -0.0433 -0.0484 -0.0332 -0.0424 -0.0443 -0.0455 -0.0449 -0.0447 -0.0537 -0.0389 -0.0411 -0.0699 -0.1090
22.6526 22.7972 23.0443 23.0053 22.9093 22.8978 23.0746 23.0704 23.0700 23.0662 23.0675 22.8329 22.8537 22.8501 22.8416 22.8427 22.8587 22.8807 22.8865 22.9293 22.9558 -0.0128 -0.0555 -0.0386 -0.0455 -0.0546 -0.0501 -0.0432 -0.0429 -0.0431 -0.0481 -0.0329 -0.0412 -0.0429 -0.0436 -0.0425 -0.0423 -0.0510 -0.0348 -0.0366 -0.0656 -0.1041
22.6063 22.7411 22.9708 22.9344 22.8448 22.8338 22.9938 22.9896 22.9893 22.9856 22.9873 22.7732 22.7926 22.7891 22.7812 22.7820 22.7971 22.8178 22.8232 22.8637 22.8886 -0.0141 -0.0553 -0.0382 -0.0452 -0.0542 -0.0497 -0.0427 -0.0424 -0.0428 -0.0475 -0.0323 -0.0398 -0.0411 -0.0414 -0.0397 -0.0396 -0.0478 -0.0303 -0.0317 -0.0607 -0.0983
22.5581 22.6829 22.8950 22.8613 22.7781 22.7678 22.9062 22.9022 22.9018 22.8982 22.9004 22.7114 22.7294 22.7262 22.7187 22.7192 22.7334 22.7528 22.7578 22.7960 22.8191 -0.0155 -0.0550 -0.0378 -0.0448 -0.0537 -0.0491 -0.0422 -0.0418 -0.0424 -0.0468 -0.0316 -0.0382 -0.0391 -0.0389 -0.0367 -0.0365 -0.0443 -0.0256 -0.0265 -0.0554 -0.0919
22.5064 22.6206 22.8139 22.7829 22.7067 22.6971 22.8170 22.8131 22.8128 22.8094 22.8120 22.6452 22.6617 22.6587 22.6518 22.6521 22.6653 22.6832 22.6878 22.7235 22.7446 -0.0169 -0.0547 -0.0373 -0.0443 -0.0532 -0.0485 -0.0416 -0.0412 -0.0419 -0.0460 -0.0308 -0.0365 -0.0369 -0.0362 -0.0335 -0.0333 -0.0406 -0.0205 -0.0210 -0.0497 -0.0849
22.4512 22.5540 22.7270 22.6991 22.6303 22.6215 22.7207 22.7169 22.7166 22.7133 22.7163 22.5743 22.5893 22.5865 22.5802 22.5803 22.5925 22.6088 22.6130 22.6459 22.6648 -0.0182 -0.0543 -0.0368 -0.0438 -0.0526 -0.0478 -0.0409 -0.0404 -0.0412 -0.0450 -0.0299 -0.0346 -0.0346 -0.0333 -0.0301 -0.0298 -0.0366 -0.0153 -0.0154 -0.0436 -0.0774
22.3931 22.4837 22.6355 22.6108 22.5499 22.5419 22.6260 22.6223 22.6220 22.6188 22.6224 22.4997 22.5130 22.5104 22.5047 22.5047 22.5158 22.5305 22.5342 22.5641 22.5808 -0.0196 -0.0540 -0.0363 -0.0433 -0.0519 -0.0471 -0.0402 -0.0396 -0.0405 -0.0440 -0.0289 -0.0327 -0.0322 -0.0304 -0.0267 -0.0262 -0.0325 -0.0101 -0.0096 -0.0374 -0.0696
22.3317 22.4094 22.5387 22.5173 22.4647 22.4576 22.5248 22.5211 22.5209 22.5179 22.5219 22.4206 22.4321 22.4297 22.4247 22.4245 22.4345 22.4474 22.4507 22.4772 22.4915 -0.0210 -0.0536 -0.0359 -0.0427 -0.0512 -0.0463 -0.0394 -0.0387 -0.0398 -0.0428 -0.0278 -0.0307 -0.0298 -0.0274 -0.0232 -0.0227 -0.0284 -0.0049 -0.0039 -0.0312 -0.0617
22.2688 22.3335 22.4398 22.4219 22.3777 22.3715 22.4251 22.4214 22.4212 22.4184 22.4230 22.3398 22.3494 22.3473 22.3430 22.3427 22.3514 22.3625 22.3653 22.3884 22.4002 -0.0223 -0.0532 -0.0354 -0.0421 -0.0505 -0.0455 -0.0386 -0.0378 -0.0390 -0.0416 -0.0268 -0.0287 -0.0273 -0.0245 -0.0198 -0.0191 -0.0243 0.0003 0.0016 -0.0251 -0.0537
22.2020 22.2526 22.3345 22.3201 22.2851 22.2798 22.3245 22.3208 22.3206 22.3181 22.3231 22.2536 22.2613 22.2594 22.2558 22.2553 22.2628 22.2720 22.2743 22.2935 22.3026 -0.0237 -0.0527 -0.0349 -0.0415 -0.0498 -0.0446 -0.0378 -0.0370 -0.0382 -0.0405 -0.0257 -0.0267 -0.0249 -0.0216 -0.0165 -0.0157 -0.0202 0.0052 0.0070 -0.0191 -0.0459
22.1342 22.1707 22.2278 22.2172 22.1913 22.1869 22.2213 22.2175 22.2173 22.2151 22.2206 22.1661 22.1719 22.1703 22.1674 22.1667 22.1730 22.1801 22.1819 22.1971 22.2034 -0.0251 -0.0523 -0.0345 -0.0409 -0.0490 -0.0438 -0.0370 -0.0361 -0.0374 -0.0393 -0.0248 -0.0249 -0.0227 -0.0189 -0.0133 -0.0125 -0.0164 0.0099 0.0121 -0.0134 -0.0383
22.0633 22.0849 22.1162 22.1094 22.0931 22.0897 22.1163 22.1124 22.1122 22.1104 22.1164 22.0747 22.0783 22.0770 22.0749 22.0740 22.0789 22.0839 22.0852 22.0960 22.0998 -0.0265 -0.0519 -0.0341 -0.0403 -0.0483 -0.0430 -0.0362 -0.0353 -0.0367 -0.0382 -0.0239 -0.0231 -0.0205 -0.0163 -0.0104 -0.0095 -0.0128 0.0143 0.0168 -0.0079 -0.0310
21.9888 21.9947 21.9987 21.9960 21.9898 21.9874 22.0045 22.0005 22.0003 21.9988 22.0054 21.9783 21.9798 21.9788 21.9775 21.9762 21.9797 21.9826 21.9832 21.9894 21.9905 -0.0279 -0.0515 -0.0337 -0.0398 -0.0476 -0.0423 -0.0355 -0.0345 -0.0360 -0.0372 -0.0230 -0.0215 -0.0186 -0.0140 -0.0077 -0.0068 -0.0094 0.0182 0.0212 -0.0030 -0.0242
21.9118 21.9014 21.8772 21.8787 21.8829 21.8817 21.8912 21.8869 21.8868 21.8857 21.8927 21.8786 21.8778 21.8771 21.8766 21.8750 21.8770 21.8776 21.8777 21.8789 21.8773 -0.0294 -0.0512 -0.0334 -0.0392 -0.0469 -0.0416 -0.0348 -0.0338 -0.0354 -0.0362 -0.0224 -0.0201 -0.0168 -0.0119 -0.0053 -0.0044 -0.0064 0.0218 0.0251 0.0015 -0.0180
21.8325 21.8054 21.7523 21.7581 21.7731 21.7729 21.7746 21.7701 21.7701 21.7694 21.7769 21.7760 21.7728 21.7724 21.7727 21.7708 21.7712 21.7695 21.7690 21.7652 21.7609 -0.0308 -0.0508 -0.0332 -0.0387 -0.0463 -0.0409 -0.0343 -0.0332 -0.0348 -0.0355 -0.0218 -0.0189 -0.0153 -0.0101 -0.0033 -0.0023 -0.0038 0.0249 0.0284 0.0054 -0.0124
21.7529 21.7091 21.6273 21.6374 21.6631 21.6639 21.6539 21.6491 21.6491 21.6489 21.6568 21.6731 21.6676 21.6674 21.6685 21.6663 21.6652 21.6611 21.6600 21.6509 21.6441 -0.0323 -0.0506 -0.0329 -0.0382 -0.0458 -0.0404 -0.0338 -0.0327 -0.0344 -0.0348 -0.0215 -0.0179 -0.0142 -0.0086 -0.0017 -0.0008 -0.0016 0.0274 0.0311 0.0087 -0.0076
21.6717 21.6109 21.5000 21.5145 21.5511 21.5529 21.5362 21.5312 21.5313 21.5316 21.5398 21.5682 21.5602 21.5604 21.5623 21.5596 21.5569 21.5505 21.5487 21.5343 21.5247 -0.0338 -0.0503 -0.0328 -0.0378 -0.0453 -0.0399 -0.0334 -0.0323 -0.0341 -0.0344 -0.0214 -0.0172 -0.0133 -0.0076 -0.0005 0.0003 0.0001 0.0293 0.0332 0.0111 -0.0037
21.5890 21.5110 21.3707 21.3896 21.4371 21.4401 21.4177 21.4124 21.4125 21.4133 21.4217 21.4613 21.4508 21.4514 21.4541 21.4510 21.4467 21.4378 21.4353 21.4153 21.4030 -0.0353 -0.0501 -0.0327 -0.0374 -0.0448 -0.0395 -0.0332 -0.0321 -0.0339 -0.0342 -0.0215 -0.0169 -0.0128 -0.0070 0.0001 0.0009 0.0012 0.0305 0.0345 0.0128 -0.0008
21.5087 21.4143 21.2459 21.2691 21.3271 21.3311 21.2984 21.2928 21.2930 21.2942 21.3028 21.3579 21.3451 21.3459 21.3494 21.3459 21.3400 21.3287 21.3257 21.3001 21.2852 -0.0369 -0.0499 -0.0327 -0.0371 -0.0445 -0.0393 -0.0331 -0.0320 -0.0339 -0.0342 -0.0218 -0.0168 -0.0127 -0.0068 0.0002 0.0008 0.0017 0.0309 0.0350 0.0136 0.0010
21.4263 21.3150 21.1179 21.1453 21.2142 21.2192 21.1838 21.1779 21.1782 21.1798 21.1886 21.2518 21.2366 21.2377 21.2419 21.2380 21.2305 21.2168 21.2131 21.1820 21.1643 -0.0385 -0.0498 -0.0328 -0.0369 -0.0443 -0.0392 -0.0331 -0.0321 -0.0341 -0.0345 -0.0224 -0.0171 -0.0130 -0.0072 -0.0002 0.0002 0.0017 0.0307 0.0348 0.0135 0.0019
21.3432 21.2150 20.9891 21.0209 21.1006 21.1066 21.0674 21.0612 21.0616 21.0637 21.0725 21.1450 21.1273 21.1287 21.1337 21.1293 21.1202 21.1041 21.0997 21.0632 21.0427 -0.0401 -0.0498 -0.0329 -0.0367 -0.0442 -0.0392 -0.0333 -0.0324 -0.0344 -0.0350 -0.0232 -0.0178 -0.0137 -0.0080 -0.0012 -0.0010 0.0010 0.0297 0.0338 0.0125 0.0016
21.2598 21.1146 20.8599 20.8961 20.9865 20.9936 20.9519 20.9454 20.9458 20.9484 20.9572 21.0377 21.0176 21.0193 21.0250 21.0201 21.0094 20.9908 20.9859 20.9439 20.9206 -0.0417 -0.0497 -0.0331 -0.0366 -0.0442 -0.0393 -0.0336 -0.0328 -0.0349 -0.0358 -0.0244 -0.0188 -0.0149 -0.0093 -0.0028 -0.0029 -0.0004 0.0280 0.0319 0.0106 0.0001
21.1707 21.0070 20.7212 20.7620 20.8641 20.8723 20.8402 20.8334 20.8339 20.8370 20.8456 20.9227 20.9000 20.9020 20.9085 20.9032 20.8907 20.8695 20.8639 20.8165 20.7900 -0.0434 -0.0498 -0.0333 -0.0366 -0.0443 -0.0396 -0.0341 -0.0334 -0.0356 -0.0369 -0.0258 -0.0202 -0.0165 -0.0112 -0.0049 -0.0054 -0.0024 0.0255 0.0293 0.0077 -0.0025
21.0844 20.9031 20.5875 20.6328 20.7460 20.7553 20.7291 20.7220 20.7226 20.7261 20.7347 20.8117 20.7864 20.7887 20.7960 20.7902 20.7761 20.7524 20.7460 20.6934 20.6640 -0.0450 -0.0498 -0.0336 -0.0366 -0.0445 -0.0400 -0.0348 -0.0343 -0.0366 -0.0383 -0.0275 -0.0220 -0.0186 -0.0136 -0.0077 -0.0085 -0.0051 0.0222 0.0258 0.0038 -0.0063
20.9980 20.7990 20.4538 20.5035 20.6278 20.6382 20.6165 20.6091 20.6098 20.6138 20.6222 20.7005 20.6728 20.6753 20.6835 20.6772 20.6614 20.6351 20.6281 20.5703 20.5379 -0.0467 -0.0500 -0.0340 -0.0368 -0.0448 -0.0406 -0.0356 -0.0353 -0.0377 -0.0399 -0.0295 -0.0242 -0.0211 -0.0166 -0.0111 -0.0124 -0.0085 0.0181 0.0214 -0.0011 -0.0113
20.9144 20.6985 20.3251 20.3791 20.5140 20.5254 20.5100 20.5022 20.5030 20.5074 20.5158 20.5934 20.5633 20.5661 20.5750 20.5683 20.5509 20.5222 20.5146 20.4519 20.4165 -0.0484 -0.0501 -0.0345 -0.0369 -0.0452 -0.0413 -0.0366 -0.0365 -0.0390 -0.0419 -0.0318 -0.0268 -0.0242 -0.0201 -0.0151 -0.0169 -0.0126 0.0132 0.0162 -0.0070 -0.0176
20.8308 20.5982 20.1968 20.2550 20.4004 20.4128 20.4006 20.3926 20.3934 20.3983 20.4065 20.4866 20.4540 20.4572 20.4667 20.4596 20.4406 20.4095 20.4013 20.3339 20.2954 -0.0501 -0.0503 -0.0349 -0.0372 -0.0458 -0.0422 -0.0378 -0.0379 -0.0405 -0.0441 -0.0344 -0.0298 -0.0276 -0.0242 -0.0198 -0.0220 -0.0174 0.0075 0.0101 -0.0139 -0.0252
20.7482 20.4991 20.0703 20.1326 20.2883 20.3017 20.2858 20.2776 20.2784 20.2838 20.2920 20.3811 20.3462 20.3496 20.3599 20.3524 20.3318 20.2984 20.2895 20.2175 20.1761 -0.0518 -0.0505 -0.0355 -0.0375 -0.0464 -0.0432 -0.0391 -0.0395 -0.0422 -0.0467 -0.0372 -0.0332 -0.0316 -0.0287 -0.0250 -0.0278 -0.0229 0.0010 0.0032 -0.0218 -0.0339
20.6681 20.4032 19.9481 20.0144 20.1799 20.1944 20.1746 20.1660 20.1670 20.1728 20.1809 20.2791 20.2420 20.2457 20.2566 20.2488 20.2267 20.1910 20.1816 20.1052 20.0610 -0.0535 -0.0508 -0.0360 -0.0379 -0.0472 -0.0444 -0.0406 -0.0413 -0.0441 -0.0496 -0.0404 -0.0369 -0.0360 -0.0339 -0.0308 -0.0343 -0.0290 -0.0062 -0.0045 -0.0306 -0.0438
20.5884 20.3077 19.8266 19.8968 20.0721 20.0876 20.0657 20.0570 20.0580 20.0642 20.0722 20.1776 20.1383 20.1423 20.1539 20.1458 20.1221 20.0842 20.0742 19.9936 19.9467 -0.0552 -0.0510 -0.0366 -0.0384 -0.0481 -0.0457 -0.0423 -0.0432 -0.0462 -0.0527 -0.0438 -0.0411 -0.0408 -0.0395 -0.0372 -0.0413 -0.0357 -0.0141 -0.0129 -0.0402 -0.0547
20.5104 20.2144 19.7081 19.7820 19.9669 19.9833 19.9594 19.9505 19.9515 19.9581 19.9661 20.0786 20.0372 20.0413 20.0536 20.0452 20.0201 19.9799 19.9694 19.8848 19.8353 -0.0568 -0.0513 -0.0373 -0.0388 -0.0490 -0.0471 -0.0441 -0.0453 -0.0485 -0.0561 -0.0474 -0.0455 -0.0460 -0.0455 -0.0440 -0.0489 -0.0430 -0.0226 -0.0220 -0.0507 -0.0667
20.4319 20.1204 19.5887 19.6664 19.8608 19.8782 19.8571 19.8480 19.8492 19.8561 19.8639 19.9788 19.9352 19.9396 19.9526 19.9439 19.9173 19.8749 19.8639 19.7752 19.7233 -0.0584 -0.0516 -0.0379 -0.0394 -0.0501 -0.0486 -0.0460 -0.0476 -0.0510 -0.0597 -0.0513 -0.0503 -0.0516 -0.0520 -0.0513 -0.0569 -0.0509 -0.0316 -0.0317 -0.0620 -0.0796
20.3564 20.0301 19.4740 19.5554 19.7590 19.7772 19.7593 19.7500 19.7512 19.7584 19.7662 19.8829 19.8373 19.8419 19.8556 19.8466 19.8186 19.7742 19.7626 19.6701 19.6159 -0.0600 -0.0518 -0.0385 -0.0399 -0.0512 -0.0502 -0.0481 -0.0501 -0.0536 -0.0635 -0.0554 -0.0554 -0.0575 -0.0589 -0.0591 -0.0654 -0.0591 -0.0412 -0.0419 -0.0738 -0.0934
20.2833 19.9428 19.3634 19.4483 19.6606 19.6798 19.6650 19.6557 19.6569 19.6644 19.6720 19.7904 19.7428 19.7476 19.7619 19.7527 19.7234 19.6769 19.6648 19.5688 19.5123 -0.0615 -0.0521 -0.0392 -0.0405 -0.0524 -0.0520 -0.0503 -0.0527 -0.0563 -0.0676 -0.0597 -0.0607 -0.0636 -0.0660 -0.0671 -0.0743 -0.0678 -0.0512 -0.0526 -0.0863 -0.1078
20.2133 19.8592 19.2577 19.3459 19.5666 19.5866 19.5731 19.5638 19.5650 19.5728 19.5802 19.7019 19.6524 19.6575 19.6724 19.6629 19.6323 19.5839 19.5713 19.4719 19.4135 -0.0629 -0.0523 -0.0398 -0.0412 -0.0537 -0.0538 -0.0526 -0.0553 -0.0592 -0.0718 -0.0641 -0.0661 -0.0700 -0.0734 -0.0755 -0.0835 -0.0768 -0.0615 -0.0636 -0.0991 -0.1228
20.1453 19.7781 19.1551 19.2464 19.4752 19.4961 19.4863 19.4768 19.4781 19.4861 19.4935 19.6159 19.5646 19.5699 19.5854 19.5757 19.5438 19.4936 19.4805 19.3779 19.3175 -0.0643 -0.0525 -0.0404 -0.0418 -0.0550 -0.0556 -0.0549 -0.0581 -0.0621 -0.0761 -0.0686 -0.0717 -0.0765 -0.0810 -0.0840 -0.0928 -0.0860 -0.0720 -0.0748 -0.1122 -0.1382
20.0803 19.7004 19.0569 19.1513 19.3878 19.4094 19.4060 19.3965 19.3978 19.4060 19.4132 19.5337 19.4806 19.4861 19.5022 19.4922 19.4591 19.4072 19.3936 19.2880 19.2258 -0.0655 -0.0527 -0.0410 -0.0424 -0.0563 -0.0575 -0.0573 -0.0609 -0.0651 -0.0805 -0.0731 -0.0774 -0.0831 -0.0886 -0.0925 -0.1021 -0.0952 -0.0825 -0.0861 -0.1254 -0.1537
20.0186 19.6267 18.9637 19.0611 19.3049 19.3273 19.3325 19.3230 19.3244 19.3327 19.3398 19.4556 19.4009 19.4066 19.4232 19.4129 19.3788 19.3252 19.3112 19.2027 19.1388 -0.0666 -0.0528 -0.0415 -0.0430 -0.0576 -0.0594 -0.0596 -0.0637 -0.0681 -0.0849 -0.0776 -0.0830 -0.0896 -0.0962 -0.1010 -0.1114 -0.1043 -0.0929 -0.0972 -0.1385 -0.1690
19.9611 19.5579 18.8767 18.9768 19.2274 19.2504 19.2657 19.2562 19.2576 19.2661 19.2730 19.3826 19.3264 19.3322 19.3494 19.3389 19.3037 19.2485 19.2342 19.1230 19.0575 -0.0676 -0.0529 -0.0420 -0.0436 -0.0589 -0.0612 -0.0620 -0.0664 -0.0710 -0.0891 -0.0820 -0.0884 -0.0959 -0.1035 -0.1092 -0.1204 -0.1132 -0.1030 -0.1080 -0.1512 -0.1840
19.9089 19.4956 18.7978 18.9003 19.1571 19.1808 19.2047 19.1953 19.1966 19.2052 19.2121 19.3164 19.2588 19.2648 19.2824 19.2717 19.2355 19.1790 19.1642 19.0507 18.9838 -0.0685 -0.0529 -0.0424 -0.0442 -0.0601 -0.0629 -0.0642 -0.0690 -0.0737 -0.0932 -0.0861 -0.0936 -0.1019 -0.1105 -0.1170 -0.1289 -0.1217 -0.1126 -0.1182 -0.1632 -0.1982
19.8631 19.4408 18.7287 18.8333 19.0954 19.1196 19.1510 19.1416 19.1430 19.1517 19.1584 19.2584 19.1995 19.2057 19.2237 19.2127 19.1758 19.1180 19.1029 18.9873 18.9192 -0.0693 -0.0529 -0.0428 -0.0447 -0.0613 -0.0646 -0.0662 -0.0714 -0.0763 -0.0969 -0.0899 -0.0984 -0.1075 -0.1169 -0.1241 -0.1368 -0.1295 -0.1213 -0.1275 -0.1743 -0.2113
19.8242 19.3944 18.6700 18.7764 19.0431 19.0677 19.1038 19.0944 19.0958 19.1046 19.1112 19.2091 19.1491 19.1554 19.1738 19.1626 19.1250 19.0662 19.0509 18.9335 18.8644 -0.0699 -0.0529 -0.0431 -0.0451 -0.0623 -0.0660 -0.0680 -0.0735 -0.0786 -0.1002 -0.0932 -0.1025 -0.1123 -0.1225 -0.1303 -0.1436 -0.1362 -0.1290 -0.1357 -0.1839 -0.2227
19.7934 19.3575 18.6235 18.7314 19.0016 19.0267 19.0660 19.0567 19.0580 19.0669 19.0734 19.1700 19.1092 19.1156 19.1343 19.1230 19.0848 19.0252 19.0096 18.8909 18.8210 -0.0703 -0.0529 -0.0433 -0.0455 -0.0631 -0.0671 -0.0695 -0.0752 -0.0804 -0.1029 -0.0960 -0.1059 -0.1163 -0.1271 -0.1355 -0.1492 -0.1418 -0.1352 -0.1423 -0.1918 -0.2320
19.7700 19.3297 18.5884 18.6973 18.9703 18.9956 19.0372 19.0279 19.0292 19.0381 19.0446 19.1405 19.0791 19.0855 19.1045 19.0930 19.0544 18.9942 18.9784 18.8587 18.7882 -0.0707 -0.0529 -0.0435 -0.0457 -0.0638 -0.0681 -0.0707 -0.0767 -0.0820 -0.1051 -0.0982 -0.1088 -0.1195 -0.1309 -0.1397 -0.1538 -0.1464 -0.1404 -0.1478 -0.1984 -0.2398
19.7546 19.3115 18.5659 18.6754 18.9500 18.9755 19.0184 19.0091 19.0105 19.0194 19.0258 19.1214 19.0596 19.0661 19.0852 19.0736 19.0347 18.9742 18.9583 18.8380 18.7672 -0.0709 -0.0528 -0.0436 -0.0460 -0.0645 -0.0691 -0.0719 -0.0782 -0.0835 -0.1074 -0.1005 -0.1116 -0.1229 -0.1347 -0.1439 -0.1585 -0.1510 -0.1455 -0.1533 -0.2049 -0.2476
19.7472 19.3029 18.5554 18.6653 18.9406 18.9662 19.0106 19.0014 19.0027 19.0117 19.0180 19.1125 19.0506 19.0571 19.0762 19.0646 19.0256 18.9649 18.9490 18.8283 18.7574 -0.0711 -0.0527 -0.0437 -0.0462 -0.0650 -0.0698 -0.0728 -0.0792 -0.0846 -0.1090 -0.1021 -0.1136 -0.1251 -0.1373 -0.1468 -0.1616 -0.1542 -0.1490 -0.1570 -0.2094 -0.2530
22.9996 23.2277 23.6238 23.5636 23.4155 23.3988 23.6982 23.6926 23.6920 23.6864 23.6832 23.2976 23.3294 23.3240 23.3117 23.3157 23.3388 23.3718 23.3807 23.4427 23.4821 -0.0002 -0.0541 -0.0401 -0.0446 -0.0525 -0.0474 -0.0396 -0.0387 -0.0366 -0.0393 -0.0256 -0.0380 -0.0399 -0.0426 -0.0442 -0.0423 -0.0518 -0.0480 -0.0514 -0.0711 -0.1016
22.9982 23.2257 23.6205 23.5605 23.4128 23.3960 23.6973 23.6918 23.6911 23.6856 23.6825 23.2952 23.3269 23.3216 23.3093 23.3133 23.3363 23.3692 23.3781 23.4400 23.4793 -0.0004 -0.0542 -0.0402 -0.0448 -0.0527 -0.0477 -0.0399 -0.0390 -0.0370 -0.0399 -0.0262 -0.0386 -0.0406 -0.0433 -0.0450 -0.0431 -0.0528 -0.0487 -0.0521 -0.0723 -0.1034
22.9951 23.2213 23.6136 23.5539 23.4069 23.3903 23.6917 23.6861 23.6855 23.6801 23.6771 23.2901 23.3217 23.3164 23.3041 23.3081 23.3310 23.3638 23.3726 23.4342 23.4733 -0.0007 -0.0545 -0.0404 -0.0451 -0.0531 -0.0482 -0.0404 -0.0396 -0.0376 -0.0408 -0.0270 -0.0395 -0.0417 -0.0444 -0.0461 -0.0444 -0.0541 -0.0498 -0.0533 -0.0742 -0.1063
22.9886 23.2126 23.6011 23.5419 23.3961 23.3796 23.6800 23.6745 23.6739 23.6686 23.6658 23.2805 23.3118 23.3065 23.2944 23.2982 23.3210 23.3535 23.3623 23.4234 23.4622 -0.0011 -0.0547 -0.0405 -0.0453 -0.0535 -0.0486 -0.0409 -0.0402 -0.0383 -0.0417 -0.0278 -0.0404 -0.0427 -0.0455 -0.0472 -0.0457 -0.0555 -0.0507 -0.0543 -0.0760 -0.1091
22.9794 23.2007 23.5843 23.5257 23.3815 23.3651 23.6638 23.6583 23.6577 23.6525 23.6500 23.2673 23.2983 23.2931 23.2811 23.2848 23.3074 23.3395 23.3482 23.4087 23.4472 -0.0017 -0.0550 -0.0405 -0.0456 -0.0538 -0.0491 -0.0414 -0.0408 -0.0390 -0.0428 -0.0287 -0.0413 -0.0437 -0.0465 -0.0482 -0.0468 -0.0567 -0.0515 -0.0551 -0.0776 -0.1118
