23.7367 23.2071 23.9057 23.9950 23.8580 23.8548 23.4728 23.5849 23.6014 23.7599 23.7590 23.7573 23.7667 23.7670 23.7766 23.7754 23.7694 23.5424 23.2826 23.7412 23.5765 -0.0703 -0.0665 -0.0551 -0.0458 -0.0433 -0.0406 -0.0358 -0.0381 -0.0413 -0.0482 -0.0324 -0.0517 -0.0539 -0.0558 -0.0587 -0.0627 -0.0645 -0.0609 -0.0502 -0.0802 -0.0929
23.7242 23.1868 23.8980 24.0238 23.8784 23.8750 23.4670 23.5815 23.6021 23.7500 23.7488 23.7473 23.7569 23.7573 23.7674 23.7662 23.7592 23.5305 23.2683 23.7392 23.5677 -0.0696 -0.0658 -0.0544 -0.0453 -0.0429 -0.0403 -0.0354 -0.0377 -0.0408 -0.0478 -0.0322 -0.0514 -0.0535 -0.0555 -0.0584 -0.0624 -0.0641 -0.0606 -0.0498 -0.0799 -0.0923
23.7121 23.1692 23.8877 24.0500 23.8979 23.8945 23.4612 23.5777 23.6012 23.7395 23.7382 23.7368 23.7467 23.7471 23.7577 23.7565 23.7485 23.5191 23.2555 23.7326 23.5572 -0.0690 -0.0651 -0.0538 -0.0448 -0.0425 -0.0400 -0.0351 -0.0374 -0.0403 -0.0475 -0.0321 -0.0511 -0.0533 -0.0553 -0.0581 -0.0621 -0.0638 -0.0604 -0.0496 -0.0796 -0.0919
23.6996 23.1544 23.8789 24.0702 23.9143 23.9109 23.4551 23.5729 23.6004 23.7277 23.7262 23.7250 23.7351 23.7355 23.7466 23.7454 23.7365 23.5075 23.2439 23.7250 23.5468 -0.0685 -0.0645 -0.0532 -0.0444 -0.0422 -0.0398 -0.0348 -0.0372 -0.0399 -0.0473 -0.0320 -0.0509 -0.0531 -0.0551 -0.0579 -0.0619 -0.0636 -0.0603 -0.0495 -0.0795 -0.0917
23.6883 23.1421 23.8696 24.0840 23.9247 23.9215 23.4488 23.5674 23.5973 23.7189 23.7174 23.7162 23.7266 23.7270 23.7384 23.7371 23.7278 23.4987 23.2345 23.7185 23.5378 -0.0681 -0.0640 -0.0527 -0.0440 -0.0419 -0.0396 -0.0347 -0.0370 -0.0397 -0.0471 -0.0320 -0.0508 -0.0530 -0.0551 -0.0579 -0.0618 -0.0635 -0.0603 -0.0495 -0.0795 -0.0916
23.6775 23.1314 23.8608 24.0911 23.9311 23.9281 23.4430 23.5623 23.5910 23.7130 23.7114 23.7103 23.7209 23.7212 23.7329 23.7316 23.7219 23.4922 23.2268 23.7120 23.5316 -0.0677 -0.0636 -0.0523 -0.0437 -0.0417 -0.0394 -0.0346 -0.0368 -0.0394 -0.0470 -0.0321 -0.0507 -0.0530 -0.0551 -0.0579 -0.0619 -0.0636 -0.0604 -0.0496 -0.0797 -0.0919
23.6702 23.1248 23.8549 24.0908 23.9309 23.9279 23.4376 23.5568 23.5879 23.7095 23.7080 23.7068 23.7176 23.7179 23.7297 23.7284 23.7186 23.4884 23.2222 23.7094 23.5278 -0.0675 -0.0633 -0.0521 -0.0436 -0.0416 -0.0393 -0.0345 -0.0368 -0.0393 -0.0470 -0.0321 -0.0508 -0.0530 -0.0552 -0.0580 -0.0620 -0.0637 -0.0605 -0.0497 -0.0798 -0.0921
23.6155 23.6517 23.5744 24.1523 24.1811 24.1770 23.8334 23.9247 23.9388 24.0824 24.0832 24.0807 24.0891 24.0878 24.0977 24.0965 24.0909 23.8967 23.6828 24.0435 23.9164 -0.0944 -0.0598 -0.0409 -0.0458 -0.0516 -0.0509 -0.0532 -0.0586 -0.0632 -0.0813 -0.0693 -0.0966 -0.1079 -0.1176 -0.1298 -0.1401 -0.1520 -0.1580 -0.1573 -0.1936 -0.2613
23.6247 23.6584 23.5854 24.1545 24.1813 24.1771 23.8370 23.9281 23.9439 24.0844 24.0852 24.0827 24.0909 24.0897 24.0996 24.0984 24.0927 23.8996 23.6871 24.0475 23.9189 -0.0946 -0.0598 -0.0409 -0.0458 -0.0516 -0.0510 -0.0533 -0.0587 -0.0633 -0.0814 -0.0692 -0.0966 -0.1079 -0.1176 -0.1298 -0.1401 -0.1520 -0.1580 -0.1573 -0.1935 -0.2611
23.6430 23.6698 23.6058 24.1586 24.1793 24.1751 23.8437 23.9345 23.9486 24.0880 24.0887 24.0863 24.0942 24.0930 24.1031 24.1019 24.0960 23.9045 23.6944 24.0506 23.9242 -0.0949 -0.0599 -0.0409 -0.0459 -0.0517 -0.0511 -0.0534 -0.0589 -0.0634 -0.0815 -0.0691 -0.0967 -0.1079 -0.1176 -0.1297 -0.1401 -0.1519 -0.1579 -0.1571 -0.1932 -0.2607
23.6665 23.6838 23.6338 24.1594 24.1739 24.1698 23.8491 23.9390 23.9533 24.0917 24.0924 24.0900 24.0977 24.0965 24.1067 24.1055 24.0995 23.9102 23.7031 24.0555 23.9316 -0.0953 -0.0600 -0.0409 -0.0460 -0.0517 -0.0512 -0.0536 -0.0590 -0.0636 -0.0816 -0.0690 -0.0967 -0.1079 -0.1175 -0.1297 -0.1400 -0.1518 -0.1577 -0.1568 -0.1928 -0.2600
23.6954 23.7001 23.6676 24.1581 24.1644 24.1606 23.8543 23.9429 23.9553 24.0963 24.0969 24.0946 24.1020 24.1009 24.1112 24.1100 24.1038 23.9169 23.7131 24.0607 23.9393 -0.0956 -0.0602 -0.0410 -0.0462 -0.0518 -0.0514 -0.0538 -0.0592 -0.0638 -0.0817 -0.0688 -0.0968 -0.1078 -0.1174 -0.1296 -0.1399 -0.1515 -0.1574 -0.1564 -0.1922 -0.2592
23.7277 23.7184 23.7067 24.1553 24.1510 24.1476 23.8599 23.9471 23.9556 24.0994 24.1000 24.0978 24.1050 24.1039 24.1144 24.1132 24.1068 23.9231 23.7237 24.0627 23.9466 -0.0960 -0.0604 -0.0412 -0.0464 -0.0520 -0.0516 -0.0540 -0.0595 -0.0640 -0.0818 -0.0686 -0.0969 -0.1078 -0.1173 -0.1294 -0.1397 -0.1512 -0.1570 -0.1558 -0.1915 -0.2582
23.7633 23.7386 23.7500 24.1505 24.1364 24.1336 23.8632 23.9482 23.9568 24.0982 24.0988 24.0965 24.1036 24.1026 24.1132 24.1121 24.1054 23.9268 23.7340 24.0625 23.9512 -0.0964 -0.0607 -0.0414 -0.0467 -0.0522 -0.0518 -0.0543 -0.0598 -0.0643 -0.0820 -0.0683 -0.0969 -0.1077 -0.1170 -0.1292 -0.1394 -0.1508 -0.1565 -0.1551 -0.1905 -0.2569
23.7993 23.7599 23.7935 24.1455 24.1226 24.1207 23.8655 23.9479 23.9552 24.0928 24.0933 24.0911 24.0982 24.0972 24.1081 24.1070 24.1000 23.9280 23.7437 24.0578 23.9532 -0.0968 -0.0611 -0.0416 -0.0470 -0.0524 -0.0521 -0.0546 -0.0601 -0.0646 -0.0821 -0.0680 -0.0969 -0.1075 -0.1168 -0.1289 -0.1391 -0.1503 -0.1559 -0.1543 -0.1894 -0.2553
23.8335 23.7817 23.8373 24.1390 24.1085 24.1076 23.8663 23.9455 23.9522 24.0835 24.0840 24.0817 24.0890 24.0881 24.0993 24.0982 24.0908 23.9267 23.7524 24.0496 23.9519 -0.0971 -0.0615 -0.0419 -0.0474 -0.0526 -0.0524 -0.0549 -0.0604 -0.0649 -0.0822 -0.0677 -0.0969 -0.1073 -0.1164 -0.1285 -0.1386 -0.1497 -0.1551 -0.1534 -0.1881 -0.2535
23.8630 23.8032 23.8730 24.1319 24.0967 24.0971 23.8648 23.9404 23.9482 24.0710 24.0716 24.0693 24.0770 24.0761 24.0876 24.0865 24.0787 23.9234 23.7600 24.0383 23.9483 -0.0974 -0.0619 -0.0423 -0.0478 -0.0529 -0.0527 -0.0552 -0.0607 -0.0652 -0.0824 -0.0673 -0.0968 -0.1071 -0.1160 -0.1280 -0.1381 -0.1490 -0.1543 -0.1523 -0.1867 -0.2514
23.8872 23.8237 23.9026 24.1188 24.0826 24.0844 23.8624 23.9341 23.9417 24.0587 24.0593 24.0570 24.0650 24.0642 24.0760 24.0749 24.0667 23.9198 23.7669 24.0241 23.9438 -0.0976 -0.0624 -0.0427 -0.0482 -0.0531 -0.0530 -0.0555 -0.0610 -0.0655 -0.0825 -0.0669 -0.0967 -0.1068 -0.1155 -0.1275 -0.1375 -0.1481 -0.1533 -0.1511 -0.1851 -0.2492
23.9018 23.8427 23.9212 24.1038 24.0681 24.0714 23.8579 23.9256 23.9343 24.0428 24.0434 24.0410 24.0497 24.0489 24.0611 24.0600 24.0513 23.9134 23.7718 24.0117 23.9389 -0.0977 -0.0629 -0.0432 -0.0487 -0.0534 -0.0534 -0.0558 -0.0613 -0.0658 -0.0825 -0.0664 -0.0966 -0.1064 -0.1149 -0.1268 -0.1368 -0.1472 -0.1522 -0.1497 -0.1833 -0.2467
23.9102 23.8598 23.9296 24.0874 24.0527 24.0574 23.8546 23.9188 23.9252 24.0288 24.0293 24.0269 24.0362 24.0355 24.0479 24.0468 24.0378 23.9078 23.7761 23.9988 23.9319 -0.0978 -0.0635 -0.0437 -0.0492 -0.0537 -0.0537 -0.0561 -0.0616 -0.0660 -0.0826 -0.0659 -0.0964 -0.1060 -0.1142 -0.1261 -0.1360 -0.1461 -0.1510 -0.1482 -0.1815 -0.2440
23.9124 23.8748 23.9268 24.0701 24.0348 24.0409 23.8504 23.9111 23.9176 24.0149 24.0154 24.0129 24.0230 24.0223 24.0349 24.0339 24.0246 23.9017 23.7791 23.9856 23.9258 -0.0977 -0.0641 -0.0443 -0.0497 -0.0540 -0.0540 -0.0564 -0.0618 -0.0663 -0.0825 -0.0653 -0.0961 -0.1055 -0.1134 -0.1252 -0.1351 -0.1450 -0.1496 -0.1465 -0.1795 -0.2412
23.9052 23.8874 23.9208 24.0527 24.0162 24.0235 23.8452 23.9024 23.9091 24.0010 24.0016 23.9991 24.0098 24.0092 24.0220 24.0209 24.0115 23.8951 23.7807 23.9742 23.9203 -0.0975 -0.0648 -0.0449 -0.0502 -0.0543 -0.0543 -0.0566 -0.0620 -0.0665 -0.0825 -0.0648 -0.0958 -0.1049 -0.1126 -0.1243 -0.1340 -0.1437 -0.1481 -0.1447 -0.1774 -0.2382
23.8933 23.8974 23.9024 24.0317 23.9981 24.0062 23.8406 23.8948 23.8990 23.9877 23.9882 23.9856 23.9970 23.9964 24.0093 24.0083 23.9988 23.8881 23.7809 23.9654 23.9133 -0.0973 -0.0654 -0.0456 -0.0507 -0.0545 -0.0545 -0.0568 -0.0621 -0.0666 -0.0823 -0.0642 -0.0954 -0.1042 -0.1117 -0.1233 -0.1329 -0.1423 -0.1465 -0.1428 -0.1752 -0.2350
23.8767 23.9049 23.8765 24.0122 23.9816 23.9900 23.8361 23.8877 23.8905 23.9762 23.9768 23.9741 23.9861 23.9855 23.9984 23.9974 23.9881 23.8818 23.7802 23.9542 23.9063 -0.0970 -0.0661 -0.0463 -0.0512 -0.0548 -0.0547 -0.0569 -0.0622 -0.0667 -0.0822 -0.0635 -0.0949 -0.1035 -0.1106 -0.1221 -0.1316 -0.1408 -0.1447 -0.1407 -0.1729 -0.2315
23.8533 23.9098 23.8513 23.9896 23.9671 23.9754 23.8296 23.8785 23.8814 23.9659 23.9666 23.9638 23.9761 23.9756 23.9885 23.9875 23.9784 23.8754 23.7784 23.9448 23.8992 -0.0965 -0.0668 -0.0471 -0.0517 -0.0551 -0.0549 -0.0569 -0.0622 -0.0668 -0.0819 -0.0628 -0.0943 -0.1027 -0.1095 -0.1209 -0.1303 -0.1391 -0.1428 -0.1384 -0.1704 -0.2280
23.8236 23.9123 23.8168 23.9647 23.9528 23.9606 23.8228 23.8693 23.8708 23.9555 23.9561 23.9533 23.9658 23.9654 23.9783 23.9773 23.9685 23.8683 23.7750 23.9352 23.8930 -0.0960 -0.0674 -0.0478 -0.0522 -0.0553 -0.0551 -0.0570 -0.0622 -0.0668 -0.0816 -0.0621 -0.0937 -0.1018 -0.1083 -0.1195 -0.1288 -0.1374 -0.1408 -0.1360 -0.1679 -0.2242
23.7964 23.9123 23.7821 23.9383 23.9428 23.9497 23.8151 23.8594 23.8601 23.9464 23.9472 23.9441 23.9569 23.9566 23.9692 23.9683 23.9599 23.8616 23.7707 23.9263 23.8852 -0.0955 -0.0681 -0.0486 -0.0526 -0.0555 -0.0552 -0.0569 -0.0621 -0.0667 -0.0812 -0.0613 -0.0929 -0.1008 -0.1070 -0.1180 -0.1272 -0.1355 -0.1386 -0.1335 -0.1652 -0.2203
23.7732 23.9100 23.7492 23.9125 23.9316 23.9374 23.8064 23.8485 23.8489 23.9377 23.9386 23.9354 23.9482 23.9480 23.9605 23.9596 23.9517 23.8545 23.7652 23.9175 23.8785 -0.0949 -0.0688 -0.0495 -0.0530 -0.0556 -0.0553 -0.0568 -0.0619 -0.0665 -0.0807 -0.0605 -0.0921 -0.0997 -0.1056 -0.1165 -0.1255 -0.1335 -0.1363 -0.1309 -0.1624 -0.2163
23.7487 23.9057 23.7270 23.8857 23.9207 23.9252 23.7984 23.8389 23.8374 23.9305 23.9317 23.9282 23.9411 23.9409 23.9532 23.9523 23.9452 23.8480 23.7589 23.9091 23.8703 -0.0943 -0.0695 -0.0503 -0.0535 -0.0557 -0.0553 -0.0567 -0.0617 -0.0663 -0.0801 -0.0597 -0.0912 -0.0985 -0.1041 -0.1148 -0.1237 -0.1314 -0.1339 -0.1282 -0.1596 -0.2121
23.7286 23.8993 23.7014 23.8609 23.9092 23.9124 23.7900 23.8292 23.8278 23.9232 23.9247 23.9209 23.9336 23.9336 23.9456 23.9447 23.9385 23.8410 23.7516 23.9003 23.8621 -0.0937 -0.0701 -0.0511 -0.0538 -0.0558 -0.0553 -0.0564 -0.0614 -0.0661 -0.0795 -0.0589 -0.0902 -0.0973 -0.1026 -0.1131 -0.1218 -0.1292 -0.1314 -0.1254 -0.1566 -0.2078
23.7124 23.8912 23.6734 23.8386 23.8962 23.8982 23.7813 23.8194 23.8194 23.9188 23.9207 23.9164 23.9291 23.9292 23.9408 23.9400 23.9348 23.8355 23.7441 23.8909 23.8541 -0.0930 -0.0707 -0.0520 -0.0542 -0.0559 -0.0552 -0.0561 -0.0610 -0.0657 -0.0788 -0.0580 -0.0892 -0.0960 -0.1010 -0.1112 -0.1198 -0.1270 -0.1288 -0.1224 -0.1536 -0.2034
23.6998 23.8814 23.6536 23.8161 23.8834 23.8844 23.7734 23.8111 23.8107 23.9126 23.9149 23.9101 23.9225 23.9227 23.9340 23.9332 23.9290 23.8282 23.7350 23.8833 23.8453 -0.0923 -0.0713 -0.0528 -0.0545 -0.0559 -0.0551 -0.0558 -0.0606 -0.0653 -0.0781 -0.0570 -0.0881 -0.0946 -0.0993 -0.1093 -0.1177 -0.1246 -0.1261 -0.1194 -0.1505 -0.1989
23.6871 23.8699 23.6308 23.7967 23.8724 23.8725 23.7651 23.8025 23.8034 23.9073 23.9100 23.9048 23.9169 23.9172 23.9281 23.9274 23.9243 23.8213 23.7254 23.8761 23.8368 -0.0916 -0.0719 -0.0536 -0.0548 -0.0558 -0.0549 -0.0554 -0.0601 -0.0649 -0.0773 -0.0561 -0.0869 -0.0931 -0.0975 -0.1073 -0.1156 -0.1222 -0.1234 -0.1164 -0.1473 -0.1942
23.6714 23.8572 23.6107 23.7768 23.8628 23.8621 23.7573 23.7951 23.7959 23.9014 23.9045 23.8989 23.9105 23.9109 23.9214 23.9207 23.9186 23.8134 23.7148 23.8707 23.8279 -0.0909 -0.0724 -0.0544 -0.0551 -0.0558 -0.0547 -0.0549 -0.0595 -0.0644 -0.0764 -0.0551 -0.0856 -0.0916 -0.0957 -0.1052 -0.1133 -0.1197 -0.1205 -0.1132 -0.1441 -0.1895
23.6587 23.8432 23.5896 23.7566 23.8549 23.8535 23.7504 23.7890 23.7867 23.8951 23.8984 23.8925 23.9036 23.9041 23.9142 23.9135 23.9125 23.8049 23.7034 23.8680 23.8184 -0.0902 -0.0729 -0.0552 -0.0553 -0.0557 -0.0544 -0.0544 -0.0589 -0.0638 -0.0754 -0.0540 -0.0842 -0.0900 -0.0938 -0.1031 -0.1110 -0.1171 -0.1176 -0.1100 -0.1409 -0.1847
23.6419 23.8281 23.5720 23.7372 23.8486 23.8466 23.7428 23.7824 23.7794 23.8904 23.8941 23.8878 23.8984 23.8988 23.9086 23.9079 23.9080 23.7972 23.6917 23.8648 23.8100 -0.0894 -0.0734 -0.0559 -0.0555 -0.0555 -0.0541 -0.0539 -0.0583 -0.0631 -0.0744 -0.0530 -0.0828 -0.0883 -0.0919 -0.1009 -0.1086 -0.1144 -0.1146 -0.1068 -0.1376 -0.1799
23.6247 23.8120 23.5562 23.7162 23.8434 23.8409 23.7355 23.7763 23.7702 23.8860 23.8900 23.8834 23.8935 23.8940 23.9033 23.9026 23.9038 23.7895 23.6797 23.8636 23.8020 -0.0887 -0.0739 -0.0567 -0.0557 -0.0553 -0.0538 -0.0533 -0.0576 -0.0625 -0.0733 -0.0519 -0.0814 -0.0866 -0.0900 -0.0986 -0.1062 -0.1117 -0.1116 -0.1036 -0.1343 -0.1750
23.6078 23.7949 23.5349 23.6958 23.8381 23.8352 23.7268 23.7686 23.7618 23.8844 23.8887 23.8817 23.8914 23.8919 23.9007 23.9001 23.9025 23.7834 23.6679 23.8617 23.7953 -0.0879 -0.0742 -0.0574 -0.0558 -0.0551 -0.0534 -0.0526 -0.0568 -0.0617 -0.0722 -0.0508 -0.0799 -0.0849 -0.0880 -0.0964 -0.1038 -0.1090 -0.1086 -0.1003 -0.1310 -0.1701
23.5895 23.7768 23.5084 23.6759 23.8333 23.8301 23.7175 23.7604 23.7547 23.8857 23.8903 23.8830 23.8923 23.8929 23.9011 23.9005 23.9041 23.7793 23.6566 23.8569 23.7897 -0.0871 -0.0746 -0.0580 -0.0558 -0.0548 -0.0530 -0.0519 -0.0560 -0.0610 -0.0710 -0.0497 -0.0784 -0.0831 -0.0860 -0.0941 -0.1013 -0.1063 -0.1055 -0.0970 -0.1277 -0.1653
23.5710 23.7580 23.4855 23.6564 23.8272 23.8240 23.7077 23.7518 23.7461 23.8875 23.8925 23.8847 23.8938 23.8944 23.9020 23.9015 23.9063 23.7753 23.6449 23.8538 23.7839 -0.0864 -0.0749 -0.0586 -0.0558 -0.0545 -0.0525 -0.0512 -0.0552 -0.0601 -0.0698 -0.0486 -0.0768 -0.0814 -0.0840 -0.0918 -0.0988 -0.1036 -0.1025 -0.0938 -0.1243 -0.1604
23.5526 23.7384 23.4672 23.6431 23.8210 23.8180 23.6969 23.7423 23.7394 23.8905 23.8958 23.8877 23.8966 23.8972 23.9042 23.9037 23.9097 23.7720 23.6333 23.8481 23.7789 -0.0856 -0.0751 -0.0591 -0.0558 -0.0542 -0.0521 -0.0504 -0.0543 -0.0593 -0.0686 -0.0474 -0.0753 -0.0796 -0.0821 -0.0895 -0.0964 -0.1009 -0.0995 -0.0906 -0.1210 -0.1556
23.5365 23.7181 23.4531 23.6313 23.8148 23.8122 23.6870 23.7342 23.7318 23.8927 23.8983 23.8899 23.8988 23.8994 23.9059 23.9054 23.9124 23.7680 23.6211 23.8428 23.7718 -0.0849 -0.0753 -0.0596 -0.0557 -0.0538 -0.0516 -0.0497 -0.0534 -0.0584 -0.0674 -0.0463 -0.0737 -0.0778 -0.0801 -0.0873 -0.0939 -0.0982 -0.0965 -0.0874 -0.1177 -0.1508
23.5217 23.6971 23.4452 23.6251 23.8077 23.8058 23.6771 23.7265 23.7229 23.8923 23.8980 23.8894 23.8983 23.8988 23.9049 23.9044 23.9122 23.7620 23.6078 23.8390 23.7640 -0.0842 -0.0755 -0.0600 -0.0556 -0.0535 -0.0511 -0.0489 -0.0525 -0.0575 -0.0661 -0.0452 -0.0721 -0.0760 -0.0781 -0.0850 -0.0914 -0.0955 -0.0936 -0.0843 -0.1145 -0.1461
23.5106 23.6755 23.4416 23.6256 23.8031 23.8022 23.6661 23.7179 23.7153 23.8907 23.8965 23.8879 23.8969 23.8973 23.9030 23.9025 23.9109 23.7552 23.5939 23.8346 23.7564 -0.0834 -0.0755 -0.0604 -0.0554 -0.0531 -0.0505 -0.0481 -0.0516 -0.0566 -0.0648 -0.0441 -0.0705 -0.0742 -0.0762 -0.0827 -0.0890 -0.0928 -0.0906 -0.0812 -0.1114 -0.1414
23.5056 23.6532 23.4517 23.6289 23.7978 23.7982 23.6561 23.7107 23.7056 23.8864 23.8922 23.8836 23.8927 23.8931 23.8985 23.8979 23.9067 23.7463 23.5789 23.8316 23.7476 -0.0827 -0.0756 -0.0607 -0.0552 -0.0526 -0.0500 -0.0472 -0.0507 -0.0557 -0.0635 -0.0429 -0.0689 -0.0724 -0.0743 -0.0805 -0.0866 -0.0902 -0.0878 -0.0782 -0.1084 -0.1368
23.5090 23.6302 23.4663 23.6394 23.7910 23.7927 23.6444 23.7018 23.6964 23.8822 23.8879 23.8794 23.8888 23.8891 23.8942 23.8937 23.9026 23.7374 23.5638 23.8278 23.7403 -0.0820 -0.0755 -0.0610 -0.0549 -0.0522 -0.0494 -0.0464 -0.0498 -0.0548 -0.0622 -0.0419 -0.0673 -0.0707 -0.0724 -0.0784 -0.0842 -0.0876 -0.0850 -0.0753 -0.1055 -0.1325
23.5200 23.6067 23.4838 23.6547 23.7841 23.7872 23.6323 23.6925 23.6890 23.8791 23.8847 23.8763 23.8861 23.8863 23.8913 23.8908 23.8997 23.7292 23.5488 23.8219 23.7327 -0.0813 -0.0754 -0.0611 -0.0546 -0.0517 -0.0488 -0.0456 -0.0489 -0.0538 -0.0610 -0.0408 -0.0658 -0.0690 -0.0706 -0.0763 -0.0820 -0.0852 -0.0823 -0.0725 -0.1027 -0.1282
23.5351 23.5827 23.5181 23.6730 23.7774 23.7817 23.6212 23.6850 23.6800 23.8752 23.8806 23.8724 23.8825 23.8827 23.8876 23.8871 23.8957 23.7202 23.5332 23.8160 23.7234 -0.0807 -0.0753 -0.0612 -0.0542 -0.0512 -0.0482 -0.0448 -0.0480 -0.0529 -0.0598 -0.0398 -0.0644 -0.0674 -0.0689 -0.0743 -0.0798 -0.0828 -0.0798 -0.0699 -0.1000 -0.1241
23.5598 23.5581 23.5673 23.6947 23.7702 23.7754 23.6083 23.6752 23.6715 23.8709 23.8761 23.8680 23.8785 23.8788 23.8837 23.8831 23.8913 23.7109 23.5174 23.8101 23.7150 -0.0800 -0.0751 -0.0613 -0.0538 -0.0507 -0.0476 -0.0439 -0.0471 -0.0519 -0.0586 -0.0389 -0.0629 -0.0658 -0.0673 -0.0724 -0.0777 -0.0806 -0.0773 -0.0673 -0.0974 -0.1202
23.5964 23.5331 23.6214 23.7190 23.7711 23.7770 23.5964 23.6668 23.6634 23.8670 23.8719 23.8642 23.8749 23.8752 23.8802 23.8796 23.8872 23.7017 23.5015 23.8021 23.7050 -0.0794 -0.0748 -0.0613 -0.0534 -0.0501 -0.0470 -0.0431 -0.0462 -0.0509 -0.0574 -0.0380 -0.0616 -0.0643 -0.0658 -0.0706 -0.0758 -0.0784 -0.0751 -0.0649 -0.0949 -0.1165
23.6340 23.5076 23.6734 23.7446 23.7744 23.7805 23.5844 23.6582 23.6546 23.8604 23.8650 23.8576 23.8687 23.8689 23.8741 23.8735 23.8802 23.6905 23.4846 23.7969 23.6944 -0.0787 -0.0744 -0.0611 -0.0529 -0.0496 -0.0464 -0.0423 -0.0453 -0.0500 -0.0563 -0.0371 -0.0603 -0.0629 -0.0643 -0.0689 -0.0739 -0.0764 -0.0729 -0.0627 -0.0926 -0.1129
23.6686 23.4817 23.7380 23.7722 23.7808 23.7865 23.5714 23.6485 23.6465 23.8533 23.8573 23.8505 23.8616 23.8619 23.8673 23.8666 23.8722 23.6787 23.4673 23.7913 23.6861 -0.0781 -0.0740 -0.0610 -0.0523 -0.0490 -0.0458 -0.0416 -0.0444 -0.0491 -0.0553 -0.0363 -0.0590 -0.0615 -0.0629 -0.0673 -0.0721 -0.0745 -0.0708 -0.0605 -0.0904 -0.1095
23.7085 23.4554 23.7981 23.8036 23.7943 23.7993 23.5600 23.6407 23.6447 23.8495 23.8530 23.8467 23.8579 23.8582 23.8639 23.8632 23.8676 23.6691 23.4510 23.7838 23.6767 -0.0774 -0.0736 -0.0607 -0.0518 -0.0484 -0.0453 -0.0408 -0.0436 -0.0481 -0.0542 -0.0356 -0.0579 -0.0603 -0.0617 -0.0658 -0.0705 -0.0727 -0.0690 -0.0586 -0.0883 -0.1064
23.7456 23.4292 23.8525 23.8357 23.8086 23.8126 23.5533 23.6387 23.6421 23.8441 23.8469 23.8413 23.8524 23.8527 23.8587 23.8580 23.8610 23.6581 23.4340 23.7800 23.6664 -0.0767 -0.0730 -0.0603 -0.0512 -0.0479 -0.0447 -0.0401 -0.0428 -0.0472 -0.0533 -0.0349 -0.0568 -0.0591 -0.0605 -0.0644 -0.0690 -0.0711 -0.0673 -0.0568 -0.0865 -0.1035
23.7774 23.4028 23.9051 23.8707 23.8246 23.8274 23.5462 23.6359 23.6412 23.8381 23.8403 23.8354 23.8462 23.8465 23.8530 23.8522 23.8538 23.6468 23.4169 23.7835 23.6586 -0.0760 -0.0724 -0.0599 -0.0506 -0.0473 -0.0441 -0.0394 -0.0421 -0.0464 -0.0524 -0.0343 -0.0558 -0.0580 -0.0594 -0.0632 -0.0676 -0.0696 -0.0657 -0.0552 -0.0850 -0.1010
23.8041 23.3766 23.9491 23.9073 23.8405 23.8421 23.5404 23.6348 23.6455 23.8347 23.8362 23.8319 23.8425 23.8429 23.8498 23.8490 23.8492 23.6372 23.4007 23.7859 23.6556 -0.0753 -0.0718 -0.0594 -0.0500 -0.0467 -0.0436 -0.0388 -0.0414 -0.0456 -0.0516 -0.0338 -0.0549 -0.0571 -0.0585 -0.0621 -0.0664 -0.0683 -0.0644 -0.0538 -0.0836 -0.0988
23.8254 23.3509 23.9813 23.9474 23.8575 23.8579 23.5391 23.6389 23.6500 23.8366 23.8376 23.8338 23.8442 23.8446 23.8520 23.8511 23.8500 23.6315 23.3863 23.7899 23.6509 -0.0746 -0.0711 -0.0589 -0.0493 -0.0461 -0.0430 -0.0382 -0.0407 -0.0448 -0.0508 -0.0333 -0.0542 -0.0563 -0.0578 -0.0612 -0.0654 -0.0672 -0.0633 -0.0526 -0.0825 -0.0969
23.8361 23.3257 24.0018 23.9878 23.8756 23.8751 23.5374 23.6422 23.6547 23.8350 23.8355 23.8323 23.8425 23.8430 23.8508 23.8499 23.8475 23.6236 23.3714 23.8001 23.6474 -0.0739 -0.0704 -0.0583 -0.0487 -0.0456 -0.0425 -0.0376 -0.0401 -0.0440 -0.0502 -0.0330 -0.0535 -0.0555 -0.0571 -0.0604 -0.0645 -0.0663 -0.0623 -0.0516 -0.0816 -0.0953
23.8396 23.3016 24.0133 24.0228 23.8940 23.8927 23.5358 23.6453 23.6591 23.8340 23.8339 23.8313 23.8413 23.8418 23.8502 23.8492 23.8454 23.6164 23.3571 23.8081 23.6468 -0.0732 -0.0697 -0.0577 -0.0481 -0.0450 -0.0421 -0.0371 -0.0396 -0.0434 -0.0496 -0.0327 -0.0529 -0.0549 -0.0565 -0.0597 -0.0638 -0.0655 -0.0616 -0.0508 -0.0809 -0.0940
23.8367 23.2788 24.0136 24.0603 23.9155 23.9136 23.5337 23.6474 23.6631 23.8342 23.8337 23.8315 23.8415 23.8420 23.8509 23.8499 23.8450 23.6105 23.3442 23.8133 23.6443 -0.0725 -0.0690 -0.0570 -0.0475 -0.0446 -0.0416 -0.0367 -0.0391 -0.0427 -0.0491 -0.0324 -0.0524 -0.0544 -0.0561 -0.0592 -0.0632 -0.0649 -0.0610 -0.0501 -0.0803 -0.0930
