22.7517 22.7505 22.7504 22.9823 22.8649 22.8991 22.9110 22.9127 22.9137 22.9123 22.9162 22.9588 22.9557 22.9529 22.8689 22.8523 22.8591 22.8966 22.9075 22.9069 22.8620 -0.0802 -0.0552 -0.0483 -0.0501 -0.0656 -0.0686 -0.0808 -0.0919 -0.0933 -0.1296 -0.1366 -0.1462 -0.1665 -0.1822 -0.2079 -0.2211 -0.2274 -0.2442 -0.2533 -0.2871 -0.3306
22.7818 22.7808 22.7805 22.9748 22.8761 22.9036 22.9108 22.9115 22.9123 22.9100 22.9130 22.9508 22.9477 22.9450 22.8742 22.8609 22.8664 22.8962 22.9049 22.9046 22.8616 -0.0794 -0.0551 -0.0486 -0.0502 -0.0660 -0.0691 -0.0816 -0.0930 -0.0943 -0.1309 -0.1379 -0.1471 -0.1676 -0.1834 -0.2093 -0.2225 -0.2283 -0.2450 -0.2541 -0.2876 -0.3287
22.8039 22.8030 22.8026 22.9662 22.8828 22.9047 22.9081 22.9081 22.9086 22.9056 22.9078 22.9416 22.9386 22.9358 22.8762 22.8655 22.8700 22.8934 22.9003 22.9003 22.8592 -0.0787 -0.0548 -0.0488 -0.0502 -0.0663 -0.0695 -0.0823 -0.0939 -0.0952 -0.1319 -0.1389 -0.1478 -0.1684 -0.1841 -0.2103 -0.2234 -0.2287 -0.2454 -0.2543 -0.2875 -0.3264
22.8241 22.8231 22.8228 22.9564 22.8881 22.9047 22.9044 22.9036 22.9039 22.9003 22.9016 22.9315 22.9285 22.9257 22.8769 22.8688 22.8723 22.8896 22.8947 22.8949 22.8557 -0.0780 -0.0547 -0.0490 -0.0503 -0.0665 -0.0698 -0.0828 -0.0946 -0.0958 -0.1327 -0.1396 -0.1482 -0.1689 -0.1845 -0.2107 -0.2237 -0.2286 -0.2453 -0.2541 -0.2868 -0.3238
22.8399 22.8387 22.8385 22.9458 22.8907 22.9026 22.8991 22.8977 22.8978 22.8936 22.8943 22.9204 22.9174 22.9147 22.8757 22.8699 22.8725 22.8843 22.8879 22.8884 22.8510 -0.0773 -0.0545 -0.0492 -0.0502 -0.0666 -0.0699 -0.0831 -0.0951 -0.0963 -0.1332 -0.1401 -0.1483 -0.1690 -0.1846 -0.2108 -0.2235 -0.2280 -0.2447 -0.2534 -0.2857 -0.3207
22.8506 22.8491 22.8492 22.9344 22.8906 22.8985 22.8924 22.8904 22.8905 22.8857 22.8858 22.9087 22.9058 22.9031 22.8724 22.8686 22.8704 22.8777 22.8799 22.8806 22.8448 -0.0767 -0.0543 -0.0494 -0.0502 -0.0666 -0.0699 -0.0833 -0.0954 -0.0966 -0.1335 -0.1402 -0.1481 -0.1689 -0.1843 -0.2103 -0.2228 -0.2270 -0.2436 -0.2522 -0.2840 -0.3173
22.8562 22.8543 22.8547 22.9225 22.8876 22.8924 22.8842 22.8818 22.8817 22.8766 22.8762 22.8964 22.8935 22.8909 22.8669 22.8647 22.8659 22.8696 22.8707 22.8716 22.8372 -0.0760 -0.0541 -0.0495 -0.0501 -0.0665 -0.0698 -0.0833 -0.0955 -0.0967 -0.1334 -0.1402 -0.1477 -0.1685 -0.1837 -0.2095 -0.2216 -0.2255 -0.2422 -0.2507 -0.2819 -0.3136
22.8550 22.8526 22.8535 22.9100 22.8811 22.8839 22.8744 22.8718 22.8716 22.8662 22.8655 22.8837 22.8809 22.8783 22.8589 22.8577 22.8585 22.8599 22.8603 22.8614 22.8281 -0.0754 -0.0539 -0.0496 -0.0499 -0.0663 -0.0696 -0.0832 -0.0954 -0.0966 -0.1332 -0.1398 -0.1470 -0.1677 -0.1828 -0.2082 -0.2199 -0.2235 -0.2403 -0.2486 -0.2793 -0.3096
22.8492 22.8463 22.8476 22.8971 22.8721 22.8736 22.8632 22.8605 22.8603 22.8547 22.8539 22.8707 22.8679 22.8654 22.8489 22.8483 22.8489 22.8490 22.8489 22.8501 22.8179 -0.0747 -0.0537 -0.0496 -0.0498 -0.0660 -0.0693 -0.0829 -0.0951 -0.0963 -0.1326 -0.1392 -0.1461 -0.1667 -0.1816 -0.2065 -0.2178 -0.2212 -0.2380 -0.2462 -0.2763 -0.3052
22.8359 22.8325 22.8342 22.8840 22.8593 22.8609 22.8504 22.8478 22.8476 22.8420 22.8411 22.8574 22.8547 22.8522 22.8361 22.8356 22.8361 22.8364 22.8363 22.8375 22.8062 -0.0741 -0.0536 -0.0497 -0.0496 -0.0657 -0.0689 -0.0824 -0.0947 -0.0959 -0.1319 -0.1384 -0.1450 -0.1654 -0.1801 -0.2044 -0.2153 -0.2185 -0.2353 -0.2435 -0.2729 -0.3006
22.8184 22.8145 22.8167 22.8705 22.8443 22.8466 22.8364 22.8340 22.8339 22.8283 22.8276 22.8441 22.8414 22.8390 22.8215 22.8206 22.8213 22.8226 22.8227 22.8240 22.7935 -0.0735 -0.0534 -0.0497 -0.0494 -0.0652 -0.0684 -0.0819 -0.0941 -0.0953 -0.1309 -0.1373 -0.1437 -0.1639 -0.1783 -0.2020 -0.2124 -0.2154 -0.2323 -0.2403 -0.2691 -0.2958
22.7938 22.7894 22.7921 22.8569 22.8258 22.8300 22.8212 22.8191 22.8190 22.8137 22.8132 22.8305 22.8279 22.8255 22.8047 22.8028 22.8039 22.8076 22.8083 22.8096 22.7796 -0.0730 -0.0533 -0.0497 -0.0492 -0.0647 -0.0678 -0.0812 -0.0934 -0.0946 -0.1298 -0.1361 -0.1422 -0.1622 -0.1763 -0.1992 -0.2092 -0.2120 -0.2290 -0.2369 -0.2650 -0.2907
22.7646 22.7598 22.7629 22.8431 22.8050 22.8121 22.8051 22.8035 22.8035 22.7985 22.7984 22.8169 22.8144 22.8121 22.7863 22.7831 22.7847 22.7917 22.7934 22.7946 22.7649 -0.0724 -0.0532 -0.0497 -0.0490 -0.0642 -0.0672 -0.0804 -0.0925 -0.0938 -0.1284 -0.1346 -0.1404 -0.1602 -0.1740 -0.1961 -0.2056 -0.2082 -0.2254 -0.2332 -0.2606 -0.2855
22.7309 22.7257 22.7293 22.8294 22.7821 22.7928 22.7881 22.7871 22.7873 22.7826 22.7831 22.8033 22.8009 22.7985 22.7662 22.7612 22.7635 22.7750 22.7778 22.7789 22.7493 -0.0719 -0.0531 -0.0497 -0.0488 -0.0636 -0.0665 -0.0796 -0.0915 -0.0928 -0.1269 -0.1330 -0.1386 -0.1580 -0.1716 -0.1928 -0.2017 -0.2043 -0.2215 -0.2292 -0.2559 -0.2800
22.6906 22.6851 22.6890 22.8159 22.7560 22.7715 22.7700 22.7697 22.7700 22.7659 22.7671 22.7899 22.7875 22.7852 22.7439 22.7366 22.7398 22.7570 22.7615 22.7624 22.7326 -0.0714 -0.0531 -0.0497 -0.0486 -0.0629 -0.0657 -0.0786 -0.0903 -0.0917 -0.1252 -0.1312 -0.1365 -0.1557 -0.1689 -0.1892 -0.1976 -0.2000 -0.2174 -0.2250 -0.2510 -0.2745
22.6452 22.6395 22.6436 22.8025 22.7275 22.7488 22.7508 22.7513 22.7519 22.7485 22.7506 22.7767 22.7744 22.7722 22.7195 22.7093 22.7137 22.7379 22.7444 22.7452 22.7148 -0.0709 -0.0531 -0.0497 -0.0483 -0.0623 -0.0648 -0.0775 -0.0891 -0.0905 -0.1233 -0.1293 -0.1344 -0.1532 -0.1661 -0.1854 -0.1932 -0.1956 -0.2130 -0.2206 -0.2459 -0.2688
22.5968 22.5910 22.5952 22.7893 22.6976 22.7253 22.7310 22.7325 22.7333 22.7307 22.7338 22.7637 22.7615 22.7593 22.6940 22.6805 22.6862 22.7183 22.7270 22.7276 22.6964 -0.0704 -0.0531 -0.0498 -0.0481 -0.0615 -0.0640 -0.0764 -0.0877 -0.0892 -0.1213 -0.1273 -0.1321 -0.1505 -0.1632 -0.1814 -0.1887 -0.1910 -0.2085 -0.2160 -0.2406 -0.2630
22.5438 22.5379 22.5423 22.7763 22.6655 22.7004 22.7109 22.7135 22.7145 22.7128 22.7169 22.7510 22.7488 22.7467 22.6676 22.6506 22.6577 22.6984 22.7095 22.7098 22.6779 -0.0700 -0.0532 -0.0498 -0.0478 -0.0608 -0.0631 -0.0752 -0.0863 -0.0879 -0.1192 -0.1251 -0.1297 -0.1478 -0.1601 -0.1773 -0.1840 -0.1862 -0.2039 -0.2113 -0.2352 -0.2572
22.4890 22.4831 22.4874 22.7636 22.6325 22.6751 22.6906 22.6942 22.6955 22.6947 22.7000 22.7385 22.7364 22.7343 22.6406 22.6198 22.6284 22.6782 22.6919 22.6918 22.6590 -0.0696 -0.0533 -0.0498 -0.0476 -0.0600 -0.0621 -0.0740 -0.0848 -0.0864 -0.1171 -0.1229 -0.1272 -0.1449 -0.1569 -0.1730 -0.1791 -0.1813 -0.1991 -0.2064 -0.2298 -0.2514
22.4314 22.4256 22.4299 22.7513 22.5983 22.6491 22.6700 22.6747 22.6763 22.6765 22.6830 22.7265 22.7245 22.7225 22.6128 22.5881 22.5982 22.6576 22.6741 22.6737 22.6400 -0.0691 -0.0535 -0.0498 -0.0474 -0.0592 -0.0612 -0.0727 -0.0833 -0.0849 -0.1148 -0.1206 -0.1247 -0.1419 -0.1537 -0.1687 -0.1742 -0.1764 -0.1942 -0.2015 -0.2242 -0.2455
22.3659 22.3602 22.3644 22.7392 22.5601 22.6207 22.6486 22.6546 22.6565 22.6578 22.6657 22.7148 22.7129 22.7108 22.5835 22.5544 22.5662 22.6363 22.6559 22.6552 22.6204 -0.0687 -0.0537 -0.0499 -0.0471 -0.0584 -0.0602 -0.0713 -0.0817 -0.0834 -0.1124 -0.1182 -0.1221 -0.1389 -0.1504 -0.1643 -0.1693 -0.1714 -0.1893 -0.1965 -0.2186 -0.2397
22.2984 22.2929 22.2970 22.7275 22.5210 22.5918 22.6269 22.6341 22.6364 22.6390 22.6483 22.7035 22.7017 22.6997 22.5535 22.5196 22.5333 22.6147 22.6376 22.6364 22.6006 -0.0683 -0.0539 -0.0499 -0.0469 -0.0576 -0.0592 -0.0700 -0.0800 -0.0818 -0.1101 -0.1158 -0.1195 -0.1359 -0.1470 -0.1598 -0.1643 -0.1664 -0.1844 -0.1915 -0.2130 -0.2339
22.2287 22.2233 22.2272 22.7163 22.4809 22.5624 22.6050 22.6136 22.6162 22.6200 22.6309 22.6926 22.6908 22.6889 22.5228 22.4840 22.4996 22.5929 22.6192 22.6176 22.5806 -0.0679 -0.0542 -0.0500 -0.0466 -0.0567 -0.0582 -0.0686 -0.0784 -0.0802 -0.1076 -0.1135 -0.1169 -0.1328 -0.1437 -0.1554 -0.1593 -0.1614 -0.1794 -0.1865 -0.2075 -0.2282
22.1570 22.1518 22.1556 22.7053 22.4398 22.5324 22.5828 22.5928 22.5958 22.6010 22.6134 22.6821 22.6804 22.6784 22.4916 22.4476 22.4653 22.5708 22.6007 22.5987 22.5604 -0.0674 -0.0545 -0.0500 -0.0464 -0.0559 -0.0572 -0.0672 -0.0767 -0.0786 -0.1052 -0.1111 -0.1143 -0.1298 -0.1404 -0.1509 -0.1544 -0.1565 -0.1745 -0.1815 -0.2020 -0.2226
22.0834 22.0784 22.0820 22.6947 22.3980 22.5020 22.5605 22.5720 22.5754 22.5819 22.5960 22.6719 22.6703 22.6684 22.4599 22.4107 22.4304 22.5487 22.5823 22.5798 22.5401 -0.0670 -0.0548 -0.0501 -0.0462 -0.0551 -0.0562 -0.0658 -0.0750 -0.0770 -0.1028 -0.1087 -0.1117 -0.1268 -0.1371 -0.1466 -0.1496 -0.1516 -0.1697 -0.1766 -0.1966 -0.2171
22.0125 22.0077 22.0111 22.6843 22.3575 22.4727 22.5389 22.5518 22.5556 22.5635 22.5791 22.6620 22.6604 22.6585 22.4293 22.3749 22.3967 22.5272 22.5644 22.5615 22.5205 -0.0665 -0.0551 -0.0501 -0.0459 -0.0542 -0.0552 -0.0645 -0.0733 -0.0754 -0.1004 -0.1064 -0.1092 -0.1238 -0.1339 -0.1423 -0.1449 -0.1469 -0.1649 -0.1718 -0.1914 -0.2117
21.9433 21.9386 21.9419 22.6742 22.3180 22.4440 22.5179 22.5322 22.5364 22.5456 22.5628 22.6524 22.6508 22.6490 22.3995 22.3401 22.3638 22.5064 22.5471 22.5437 22.5014 -0.0660 -0.0555 -0.0501 -0.0457 -0.0534 -0.0543 -0.0631 -0.0717 -0.0738 -0.0980 -0.1042 -0.1067 -0.1210 -0.1308 -0.1382 -0.1404 -0.1424 -0.1604 -0.1671 -0.1864 -0.2066
21.8698 21.8653 21.8684 22.6644 22.2766 22.4143 22.4962 22.5121 22.5167 22.5272 22.5461 22.6429 22.6414 22.6396 22.3683 22.3036 22.3294 22.4849 22.5294 22.5255 22.4816 -0.0655 -0.0558 -0.0501 -0.0455 -0.0526 -0.0534 -0.0618 -0.0701 -0.0723 -0.0957 -0.1020 -0.1044 -0.1183 -0.1278 -0.1343 -0.1361 -0.1380 -0.1560 -0.1627 -0.1816 -0.2017
21.7951 21.7906 21.7937 22.6547 22.2345 22.3842 22.4744 22.4919 22.4969 22.5089 22.5295 22.6337 22.6323 22.6305 22.3369 22.2666 22.2946 22.4634 22.5117 22.5073 22.4618 -0.0649 -0.0562 -0.0501 -0.0452 -0.0518 -0.0525 -0.0605 -0.0686 -0.0708 -0.0935 -0.1001 -0.1022 -0.1157 -0.1250 -0.1306 -0.1321 -0.1339 -0.1518 -0.1584 -0.1771 -0.1970
21.7229 21.7185 21.7215 22.6455 22.1940 22.3552 22.4533 22.4723 22.4778 22.4912 22.5135 22.6247 22.6233 22.6216 22.3064 22.2308 22.2609 22.4425 22.4946 22.4898 22.4426 -0.0643 -0.0565 -0.0500 -0.0450 -0.0511 -0.0517 -0.0593 -0.0671 -0.0694 -0.0915 -0.0982 -0.1001 -0.1133 -0.1225 -0.1272 -0.1284 -0.1302 -0.1479 -0.1545 -0.1730 -0.1927
21.6512 21.6468 21.6498 22.6363 22.1537 22.3264 22.4324 22.4530 22.4588 22.4736 22.4976 22.6160 22.6146 22.6129 22.2762 22.1953 22.2275 22.4219 22.4777 22.4724 22.4235 -0.0636 -0.0568 -0.0500 -0.0447 -0.0504 -0.0509 -0.0582 -0.0657 -0.0681 -0.0896 -0.0966 -0.0982 -0.1111 -0.1201 -0.1240 -0.1251 -0.1267 -0.1444 -0.1508 -0.1692 -0.1887
21.5819 21.5776 21.5805 22.6275 22.1146 22.2984 22.4120 22.4340 22.4403 22.4565 22.4821 22.6073 22.6060 22.6043 22.2469 22.1608 22.1950 22.4018 22.4612 22.4554 22.4049 -0.0629 -0.0571 -0.0498 -0.0445 -0.0497 -0.0502 -0.0571 -0.0645 -0.0669 -0.0878 -0.0951 -0.0965 -0.1091 -0.1180 -0.1213 -0.1222 -0.1237 -0.1412 -0.1476 -0.1659 -0.1851
21.5165 21.5123 21.5152 22.6187 22.0776 22.2718 22.3923 22.4158 22.4225 22.4399 22.4671 22.5989 22.5976 22.5960 22.2189 22.1280 22.1641 22.3825 22.4453 22.4390 22.3870 -0.0621 -0.0574 -0.0497 -0.0442 -0.0491 -0.0495 -0.0562 -0.0634 -0.0658 -0.0863 -0.0939 -0.0950 -0.1074 -0.1162 -0.1190 -0.1197 -0.1211 -0.1384 -0.1447 -0.1631 -0.1819
21.4505 21.4463 21.4492 22.6099 22.0403 22.2450 22.3726 22.3976 22.4046 22.4234 22.4520 22.5905 22.5892 22.5876 22.1907 22.0950 22.1329 22.3631 22.4293 22.4226 22.3691 -0.0612 -0.0576 -0.0495 -0.0439 -0.0486 -0.0490 -0.0553 -0.0624 -0.0648 -0.0849 -0.0929 -0.0938 -0.1060 -0.1147 -0.1171 -0.1178 -0.1190 -0.1361 -0.1423 -0.1608 -0.1793
21.3859 21.3817 21.3846 22.6011 22.0038 22.2187 22.3532 22.3795 22.3869 22.4070 22.4372 22.5821 22.5809 22.5793 22.1629 22.0624 22.1023 22.3439 22.4135 22.4064 22.3515 -0.0602 -0.0577 -0.0492 -0.0436 -0.0481 -0.0485 -0.0546 -0.0616 -0.0640 -0.0838 -0.0922 -0.0928 -0.1049 -0.1135 -0.1157 -0.1164 -0.1174 -0.1342 -0.1404 -0.1591 -0.1772
21.3227 21.3185 21.3214 22.5925 21.9680 22.1929 22.3341 22.3617 22.3695 22.3909 22.4225 22.5738 22.5726 22.5710 22.1356 22.0305 22.0722 22.3251 22.3980 22.3904 22.3342 -0.0591 -0.0578 -0.0488 -0.0433 -0.0476 -0.0481 -0.0540 -0.0609 -0.0633 -0.0830 -0.0918 -0.0922 -0.1041 -0.1127 -0.1147 -0.1156 -0.1164 -0.1329 -0.1390 -0.1580 -0.1756
21.2616 21.2574 21.2603 22.5840 21.9333 22.1677 22.3153 22.3443 22.3524 22.3750 22.4081 22.5656 22.5644 22.5629 22.1090 21.9994 22.0428 22.3066 22.3826 22.3746 22.3173 -0.0579 -0.0577 -0.0484 -0.0430 -0.0472 -0.0478 -0.0536 -0.0604 -0.0628 -0.0824 -0.0916 -0.0918 -0.1037 -0.1123 -0.1143 -0.1154 -0.1159 -0.1321 -0.1382 -0.1575 -0.1747
21.2043 21.2001 21.2030 22.5757 21.9005 22.1439 22.2974 22.3275 22.3360 22.3597 22.3942 22.5575 22.5563 22.5548 22.0838 21.9700 22.0151 22.2889 22.3679 22.3595 22.3012 -0.0567 -0.0576 -0.0480 -0.0427 -0.0469 -0.0476 -0.0532 -0.0601 -0.0625 -0.0821 -0.0918 -0.0917 -0.1036 -0.1122 -0.1145 -0.1158 -0.1160 -0.1319 -0.1379 -0.1577 -0.1744
21.1514 21.1472 21.1501 22.5675 21.8700 22.1216 22.2804 22.3117 22.3204 22.3452 22.3809 22.5496 22.5484 22.5470 22.0601 21.9426 21.9891 22.2722 22.3539 22.3451 22.2860 -0.0553 -0.0574 -0.0474 -0.0423 -0.0467 -0.0475 -0.0531 -0.0599 -0.0623 -0.0820 -0.0922 -0.0919 -0.1038 -0.1125 -0.1151 -0.1167 -0.1166 -0.1322 -0.1381 -0.1584 -0.1747
21.1037 21.0994 21.1024 22.5596 21.8423 22.1010 22.2646 22.2969 22.3059 22.3316 22.3684 22.5418 22.5406 22.5391 22.0383 21.9175 21.9653 22.2566 22.3407 22.3316 22.2718 -0.0539 -0.0571 -0.0469 -0.0420 -0.0465 -0.0475 -0.0530 -0.0600 -0.0623 -0.0822 -0.0929 -0.0924 -0.1044 -0.1132 -0.1163 -0.1183 -0.1179 -0.1331 -0.1389 -0.1599 -0.1757
21.0616 21.0573 21.0604 22.5517 21.8175 22.0825 22.2501 22.2832 22.2924 22.3190 22.3567 22.5341 22.5329 22.5315 22.0186 21.8949 21.9438 22.2423 22.3284 22.3191 22.2588 -0.0523 -0.0567 -0.0462 -0.0416 -0.0464 -0.0475 -0.0531 -0.0602 -0.0625 -0.0827 -0.0939 -0.0931 -0.1054 -0.1143 -0.1179 -0.1204 -0.1196 -0.1345 -0.1403 -0.1619 -0.1773
21.0239 21.0194 21.0226 22.5437 21.7949 22.0653 22.2364 22.2701 22.2796 22.3069 22.3454 22.5261 22.5249 22.5236 22.0003 21.8740 21.9239 22.2287 22.3167 22.3070 22.2462 -0.0506 -0.0562 -0.0455 -0.0412 -0.0464 -0.0477 -0.0534 -0.0606 -0.0628 -0.0835 -0.0953 -0.0942 -0.1067 -0.1158 -0.1203 -0.1233 -0.1221 -0.1366 -0.1423 -0.1648 -0.1796
20.9974 20.9929 20.9961 22.5377 21.7788 22.0530 22.2264 22.2607 22.2703 22.2982 22.3372 22.5202 22.5190 22.5177 21.9872 21.8592 21.9098 22.2189 22.3081 22.2983 22.2372 -0.0493 -0.0558 -0.0449 -0.0409 -0.0465 -0.0479 -0.0537 -0.0610 -0.0632 -0.0842 -0.0965 -0.0953 -0.1079 -0.1171 -0.1223 -0.1258 -0.1243 -0.1385 -0.1441 -0.1673 -0.1818
20.9909 20.9864 20.9897 22.5365 21.7750 22.0501 22.2241 22.2585 22.2682 22.2962 22.3354 22.5189 22.5178 22.5164 21.9842 21.8557 21.9065 22.2167 22.3062 22.2963 22.2351 -0.0491 -0.0557 -0.0448 -0.0408 -0.0464 -0.0479 -0.0537 -0.0611 -0.0632 -0.0843 -0.0966 -0.0954 -0.1080 -0.1172 -0.1225 -0.1260 -0.1245 -0.1387 -0.1443 -0.1676 -0.1820
22.0643 22.0556 22.0636 22.9184 22.4932 22.6411 22.7381 22.7564 22.7611 22.7734 22.7935 22.9074 22.9046 22.9021 22.6073 22.5388 22.5657 22.7292 22.7761 22.7714 22.7127 -0.0873 -0.0574 -0.0420 -0.0445 -0.0523 -0.0525 -0.0582 -0.0647 -0.0669 -0.0952 -0.1013 -0.1160 -0.1313 -0.1443 -0.1570 -0.1659 -0.1808 -0.2003 -0.2092 -0.2407 -0.3236
22.0840 22.0753 22.0833 22.9271 22.5072 22.6530 22.7480 22.7660 22.7707 22.7827 22.8026 22.9155 22.9127 22.9102 22.6187 22.5511 22.5777 22.7390 22.7853 22.7806 22.7214 -0.0872 -0.0573 -0.0422 -0.0448 -0.0529 -0.0533 -0.0592 -0.0658 -0.0681 -0.0967 -0.1029 -0.1174 -0.1329 -0.1460 -0.1594 -0.1685 -0.1831 -0.2024 -0.2114 -0.2432 -0.3245
22.1190 22.1105 22.1183 22.9404 22.5310 22.6728 22.7642 22.7816 22.7861 22.7978 22.8171 22.9281 22.9252 22.9226 22.6378 22.5720 22.5979 22.7549 22.7999 22.7954 22.7355 -0.0870 -0.0572 -0.0427 -0.0453 -0.0539 -0.0544 -0.0608 -0.0676 -0.0698 -0.0990 -0.1052 -0.1195 -0.1353 -0.1487 -0.1629 -0.1724 -0.1865 -0.2057 -0.2147 -0.2469 -0.3259
22.1475 22.1392 22.1467 22.9486 22.5491 22.6871 22.7755 22.7923 22.7967 22.8079 22.8267 22.9357 22.9328 22.9301 22.6518 22.5876 22.6129 22.7659 22.8098 22.8054 22.7452 -0.0869 -0.0571 -0.0430 -0.0457 -0.0546 -0.0553 -0.0619 -0.0689 -0.0711 -0.1007 -0.1070 -0.1211 -0.1371 -0.1507 -0.1656 -0.1753 -0.1890 -0.2081 -0.2172 -0.2496 -0.3269
22.1865 22.1786 22.1858 22.9589 22.5735 22.7063 22.7903 22.8063 22.8106 22.8212 22.8393 22.9453 22.9423 22.9396 22.6706 22.6087 22.6331 22.7804 22.8227 22.8184 22.7581 -0.0866 -0.0570 -0.0434 -0.0462 -0.0556 -0.0564 -0.0635 -0.0707 -0.0729 -0.1030 -0.1094 -0.1232 -0.1395 -0.1534 -0.1691 -0.1793 -0.1924 -0.2113 -0.2205 -0.2532 -0.3281
22.2309 22.2234 22.2301 22.9699 22.6009 22.7275 22.8065 22.8216 22.8257 22.8356 22.8528 22.9553 22.9523 22.9496 22.6914 22.6323 22.6556 22.7962 22.8366 22.8325 22.7720 -0.0863 -0.0568 -0.0438 -0.0467 -0.0566 -0.0577 -0.0652 -0.0728 -0.0749 -0.1057 -0.1122 -0.1256 -0.1423 -0.1564 -0.1732 -0.1837 -0.1962 -0.2149 -0.2242 -0.2572 -0.3294
22.2805 22.2736 22.2797 22.9804 22.6306 22.7500 22.8233 22.8373 22.8411 22.8503 22.8665 22.9648 22.9617 22.9589 22.7136 22.6577 22.6798 22.8125 22.8507 22.8469 22.7865 -0.0860 -0.0567 -0.0443 -0.0472 -0.0578 -0.0591 -0.0671 -0.0750 -0.0770 -0.1085 -0.1151 -0.1282 -0.1453 -0.1597 -0.1775 -0.1885 -0.2003 -0.2188 -0.2282 -0.2615 -0.3307
22.3314 22.3251 22.3306 22.9898 22.6605 22.7723 22.8396 22.8525 22.8561 22.8644 22.8795 22.9732 22.9700 22.9672 22.7358 22.6833 22.7041 22.8284 22.8642 22.8606 22.8006 -0.0855 -0.0566 -0.0449 -0.0478 -0.0589 -0.0605 -0.0690 -0.0773 -0.0792 -0.1114 -0.1181 -0.1308 -0.1484 -0.1630 -0.1819 -0.1933 -0.2044 -0.2227 -0.2322 -0.2658 -0.3319
22.3845 22.3789 22.3836 22.9977 22.6908 22.7943 22.8552 22.8669 22.8702 22.8775 22.8914 22.9801 22.9769 22.9741 22.7577 22.7090 22.7283 22.8435 22.8767 22.8734 22.8139 -0.0851 -0.0564 -0.0454 -0.0483 -0.0600 -0.0619 -0.0709 -0.0796 -0.0815 -0.1143 -0.1211 -0.1334 -0.1514 -0.1663 -0.1862 -0.1980 -0.2085 -0.2266 -0.2361 -0.2699 -0.3329
22.4360 22.4311 22.4351 23.0040 22.7194 22.8146 22.8692 22.8797 22.8827 22.8890 22.9017 22.9854 22.9822 22.9794 22.7782 22.7333 22.7511 22.8571 22.8877 22.8847 22.8260 -0.0845 -0.0563 -0.0459 -0.0488 -0.0611 -0.0632 -0.0728 -0.0818 -0.0836 -0.1171 -0.1240 -0.1360 -0.1543 -0.1694 -0.1904 -0.2026 -0.2123 -0.2302 -0.2398 -0.2738 -0.3337
22.4876 22.4834 22.4866 23.0084 22.7470 22.8336 22.8818 22.8910 22.8937 22.8990 22.9105 22.9888 22.9855 22.9827 22.7975 22.7565 22.7729 22.8692 22.8971 22.8944 22.8369 -0.0840 -0.0561 -0.0464 -0.0492 -0.0621 -0.0644 -0.0746 -0.0840 -0.0857 -0.1198 -0.1267 -0.1384 -0.1571 -0.1724 -0.1944 -0.2069 -0.2160 -0.2337 -0.2432 -0.2774 -0.3342
22.5360 22.5325 22.5350 23.0108 22.7723 22.8505 22.8925 22.9005 22.9029 22.9071 22.9174 22.9905 22.9872 22.9843 22.8148 22.7777 22.7925 22.8795 22.9047 22.9023 22.8461 -0.0834 -0.0560 -0.0469 -0.0496 -0.0631 -0.0656 -0.0762 -0.0860 -0.0876 -0.1224 -0.1293 -0.1406 -0.1597 -0.1752 -0.1981 -0.2108 -0.2193 -0.2368 -0.2464 -0.2807 -0.3344
22.5833 22.5805 22.5823 23.0115 22.7960 22.8657 22.9015 22.9082 22.9104 22.9135 22.9226 22.9901 22.9868 22.9839 22.8305 22.7974 22.8107 22.8881 22.9105 22.9085 22.8539 -0.0828 -0.0558 -0.0473 -0.0499 -0.0640 -0.0667 -0.0778 -0.0879 -0.0895 -0.1248 -0.1318 -0.1426 -0.1621 -0.1778 -0.2014 -0.2144 -0.2222 -0.2396 -0.2492 -0.2835 -0.3343
22.6259 22.6237 22.6248 23.0102 22.8165 22.8783 22.9084 22.9140 22.9159 22.9180 22.9259 22.9881 22.9848 22.9819 22.8438 22.8143 22.8262 22.8946 22.9145 22.9128 22.8598 -0.0821 -0.0556 -0.0477 -0.0502 -0.0647 -0.0676 -0.0792 -0.0896 -0.0911 -0.1269 -0.1339 -0.1444 -0.1642 -0.1800 -0.2044 -0.2175 -0.2247 -0.2420 -0.2515 -0.2858 -0.3338
22.6672 22.6655 22.6661 23.0073 22.8356 22.8894 22.9138 22.9182 22.9198 22.9209 22.9277 22.9843 22.9811 22.9782 22.8556 22.8299 22.8403 22.8997 22.9170 22.9156 22.8643 -0.0815 -0.0555 -0.0481 -0.0505 -0.0654 -0.0684 -0.0804 -0.0912 -0.0926 -0.1289 -0.1359 -0.1460 -0.1661 -0.1820 -0.2069 -0.2201 -0.2268 -0.2440 -0.2534 -0.2876 -0.3330
22.7047 22.7033 22.7035 23.0027 22.8520 22.8981 22.9173 22.9206 22.9220 22.9221 22.9278 22.9791 22.9759 22.9730 22.8653 22.8431 22.8521 22.9029 22.9178 22.9167 22.8672 -0.0809 -0.0553 -0.0485 -0.0507 -0.0660 -0.0691 -0.0815 -0.0926 -0.0940 -0.1306 -0.1376 -0.1473 -0.1676 -0.1836 -0.2090 -0.2223 -0.2285 -0.2455 -0.2549 -0.2889 -0.3317
