21.8137 21.8133 21.6745 21.7947 21.6544 21.6759 21.7731 21.7453 21.7452 21.7364 21.7354 21.7371 21.7328 21.7305 21.7198 21.7285 21.7198 21.7287 21.6969 21.6946 21.6875 -0.0766 -0.0335 -0.0252 -0.0298 -0.0429 -0.0542 -0.0613 -0.0704 -0.0730 -0.0965 -0.0680 -0.1163 -0.1334 -0.1482 -0.1624 -0.1692 -0.1833 -0.1918 -0.2142 -0.2722 -0.2919
21.7915 21.7911 21.6320 21.7673 21.6120 21.6337 21.7429 21.7026 21.7026 21.6937 21.6928 21.6945 21.6901 21.6878 21.6770 21.6858 21.6770 21.6859 21.6481 21.6459 21.6432 -0.0764 -0.0334 -0.0248 -0.0298 -0.0437 -0.0558 -0.0635 -0.0731 -0.0759 -0.1000 -0.0711 -0.1208 -0.1388 -0.1545 -0.1694 -0.1764 -0.1914 -0.2005 -0.2239 -0.2853 -0.3030
21.7696 21.7694 21.5929 21.7422 21.5718 21.5950 21.7158 21.6589 21.6589 21.6500 21.6491 21.6508 21.6464 21.6440 21.6421 21.6421 21.6422 21.6422 21.5982 21.5962 21.5985 -0.0762 -0.0335 -0.0244 -0.0299 -0.0444 -0.0574 -0.0658 -0.0758 -0.0787 -0.1036 -0.0743 -0.1253 -0.1443 -0.1609 -0.1766 -0.1838 -0.1996 -0.2095 -0.2340 -0.2989 -0.3149
21.7480 21.7479 21.5546 21.7168 21.5373 21.5571 21.6884 21.6209 21.6209 21.6121 21.6111 21.6129 21.6083 21.6060 21.6061 21.6041 21.6062 21.6041 21.5524 21.5505 21.5617 -0.0759 -0.0336 -0.0240 -0.0300 -0.0452 -0.0590 -0.0680 -0.0784 -0.0816 -0.1073 -0.0776 -0.1299 -0.1499 -0.1674 -0.1839 -0.1915 -0.2081 -0.2188 -0.2444 -0.3129 -0.3278
21.7269 21.7268 21.5192 21.6918 21.5013 21.5223 21.6613 21.5849 21.5849 21.5761 21.5751 21.5770 21.5724 21.5700 21.5702 21.5681 21.5702 21.5681 21.5164 21.5146 21.5316 -0.0757 -0.0337 -0.0236 -0.0302 -0.0461 -0.0606 -0.0703 -0.0811 -0.0845 -0.1109 -0.0808 -0.1346 -0.1556 -0.1740 -0.1913 -0.1993 -0.2168 -0.2284 -0.2552 -0.3275 -0.3414
21.7060 21.7060 21.4778 21.6691 21.4643 21.4813 21.6374 21.5511 21.5512 21.5424 21.5413 21.5433 21.5386 21.5362 21.5420 21.5344 21.5421 21.5343 21.4851 21.4834 21.5010 -0.0754 -0.0339 -0.0232 -0.0303 -0.0470 -0.0623 -0.0726 -0.0839 -0.0875 -0.1146 -0.0841 -0.1393 -0.1614 -0.1807 -0.1989 -0.2074 -0.2257 -0.2383 -0.2664 -0.3424 -0.3559
21.6856 21.6856 21.4410 21.6439 21.4280 21.4450 21.6100 21.5275 21.5276 21.5188 21.5177 21.5197 21.5149 21.5125 21.5033 21.5107 21.5034 21.5106 21.4632 21.4618 21.4801 -0.0751 -0.0341 -0.0229 -0.0305 -0.0479 -0.0639 -0.0749 -0.0866 -0.0905 -0.1183 -0.0875 -0.1442 -0.1672 -0.1875 -0.2065 -0.2156 -0.2347 -0.2485 -0.2780 -0.3579 -0.3712
21.6656 21.6655 21.4072 21.6225 21.3885 21.4118 21.5876 21.4991 21.4993 21.4904 21.4893 21.4914 21.4865 21.4840 21.4775 21.4822 21.4776 21.4822 21.4430 21.4418 21.4526 -0.0748 -0.0343 -0.0225 -0.0306 -0.0489 -0.0656 -0.0773 -0.0893 -0.0934 -0.1220 -0.0908 -0.1489 -0.1731 -0.1943 -0.2142 -0.2239 -0.2440 -0.2588 -0.2899 -0.3737 -0.3871
21.6460 21.6459 21.3794 21.6019 21.3550 21.3848 21.5664 21.4762 21.4764 21.4674 21.4664 21.4685 21.4636 21.4611 21.4536 21.4592 21.4536 21.4592 21.4229 21.4219 21.4250 -0.0745 -0.0346 -0.0222 -0.0308 -0.0499 -0.0674 -0.0796 -0.0921 -0.0963 -0.1257 -0.0942 -0.1538 -0.1790 -0.2012 -0.2220 -0.2324 -0.2534 -0.2694 -0.3020 -0.3898 -0.4037
21.6268 21.6268 21.3619 21.5819 21.3177 21.3682 21.5458 21.4578 21.4579 21.4489 21.4479 21.4500 21.4450 21.4425 21.4301 21.4406 21.4301 21.4407 21.3992 21.3986 21.4005 -0.0742 -0.0348 -0.0220 -0.0310 -0.0509 -0.0692 -0.0820 -0.0948 -0.0993 -0.1294 -0.0976 -0.1587 -0.1850 -0.2081 -0.2298 -0.2410 -0.2629 -0.2802 -0.3144 -0.4062 -0.4209
21.6081 21.6080 21.3490 21.5669 21.2867 21.3563 21.5317 21.4356 21.4358 21.4268 21.4257 21.4278 21.4229 21.4203 21.4239 21.4185 21.4238 21.4186 21.3759 21.3755 21.3686 -0.0739 -0.0352 -0.0217 -0.0313 -0.0519 -0.0710 -0.0844 -0.0975 -0.1022 -0.1331 -0.1009 -0.1635 -0.1909 -0.2150 -0.2379 -0.2496 -0.2727 -0.2910 -0.3269 -0.4229 -0.4385
21.5898 21.5899 21.3364 21.5507 21.2559 21.3445 21.5159 21.4287 21.4289 21.4198 21.4188 21.4209 21.4159 21.4133 21.4122 21.4114 21.4121 21.4116 21.3516 21.3515 21.3461 -0.0736 -0.0355 -0.0215 -0.0315 -0.0530 -0.0728 -0.0867 -0.1003 -0.1052 -0.1369 -0.1044 -0.1685 -0.1970 -0.2221 -0.2459 -0.2585 -0.2825 -0.3023 -0.3397 -0.4397 -0.4568
21.5721 21.5722 21.3253 21.5364 21.2336 21.3344 21.5025 21.4178 21.4180 21.4090 21.4079 21.4100 21.4050 21.4024 21.4060 21.4005 21.4058 21.4007 21.3303 21.3305 21.3207 -0.0733 -0.0358 -0.0212 -0.0317 -0.0540 -0.0746 -0.0891 -0.1030 -0.1081 -0.1406 -0.1078 -0.1733 -0.2030 -0.2291 -0.2539 -0.2673 -0.2923 -0.3135 -0.3525 -0.4567 -0.4752
21.5549 21.5551 21.3086 21.5219 21.2084 21.3184 21.4888 21.4120 21.4123 21.4032 21.4022 21.4043 21.3993 21.3966 21.3974 21.3947 21.3972 21.3950 21.3109 21.3115 21.3018 -0.0731 -0.0362 -0.0210 -0.0320 -0.0551 -0.0764 -0.0914 -0.1057 -0.1110 -0.1442 -0.1113 -0.1782 -0.2090 -0.2361 -0.2618 -0.2761 -0.3021 -0.3247 -0.3653 -0.4736 -0.4941
21.5384 21.5386 21.2926 21.5069 21.1996 21.3033 21.4741 21.3990 21.3992 21.3903 21.3892 21.3913 21.3863 21.3837 21.3845 21.3817 21.3842 21.3821 21.2967 21.2975 21.2869 -0.0728 -0.0366 -0.0207 -0.0322 -0.0562 -0.0781 -0.0937 -0.1083 -0.1138 -0.1477 -0.1146 -0.1829 -0.2148 -0.2429 -0.2697 -0.2847 -0.3118 -0.3358 -0.3782 -0.4906 -0.5129
21.5226 21.5228 21.2732 21.4915 21.1849 21.2844 21.4587 21.3863 21.3866 21.3776 21.3766 21.3787 21.3738 21.3711 21.3678 21.3692 21.3675 21.3696 21.2820 21.2832 21.2728 -0.0726 -0.0369 -0.0204 -0.0324 -0.0573 -0.0798 -0.0959 -0.1108 -0.1165 -0.1512 -0.1179 -0.1876 -0.2206 -0.2496 -0.2774 -0.2933 -0.3213 -0.3468 -0.3908 -0.5072 -0.5319
21.5074 21.5078 21.2517 21.4760 21.1825 21.2637 21.4429 21.3675 21.3677 21.3589 21.3580 21.3599 21.3552 21.3525 21.3480 21.3506 21.3477 21.3511 21.2709 21.2723 21.2679 -0.0724 -0.0373 -0.0202 -0.0327 -0.0584 -0.0814 -0.0981 -0.1132 -0.1191 -0.1545 -0.1211 -0.1921 -0.2261 -0.2561 -0.2849 -0.3016 -0.3305 -0.3576 -0.4034 -0.5237 -0.5507
21.4929 21.4935 21.2356 21.4602 21.1812 21.2481 21.4265 21.3475 21.3478 21.3391 21.3381 21.3400 21.3354 21.3328 21.3250 21.3308 21.3246 21.3314 21.2614 21.2632 21.2624 -0.0722 -0.0376 -0.0199 -0.0329 -0.0595 -0.0830 -0.1002 -0.1155 -0.1216 -0.1577 -0.1242 -0.1964 -0.2316 -0.2625 -0.2922 -0.3097 -0.3396 -0.3682 -0.4155 -0.5397 -0.5693
21.4794 21.4800 21.2190 21.4466 21.1830 21.2322 21.4127 21.3275 21.3277 21.3191 21.3182 21.3199 21.3155 21.3129 21.3069 21.3109 21.3065 21.3116 21.2564 21.2583 21.2623 -0.0721 -0.0380 -0.0196 -0.0331 -0.0606 -0.0845 -0.1022 -0.1177 -0.1239 -0.1608 -0.1273 -0.2006 -0.2368 -0.2686 -0.2992 -0.3175 -0.3483 -0.3785 -0.4274 -0.5552 -0.5874
21.4667 21.4675 21.2035 21.4348 21.1900 21.2171 21.4010 21.3107 21.3109 21.3025 21.3016 21.3033 21.2989 21.2963 21.2931 21.2944 21.2926 21.2951 21.2505 21.2529 21.2656 -0.0720 -0.0384 -0.0194 -0.0333 -0.0617 -0.0859 -0.1041 -0.1198 -0.1262 -0.1637 -0.1302 -0.2046 -0.2418 -0.2745 -0.3060 -0.3249 -0.3567 -0.3883 -0.4387 -0.5701 -0.6049
21.4550 21.4558 21.1973 21.4232 21.1971 21.2116 21.3892 21.2993 21.2995 21.2912 21.2903 21.2919 21.2876 21.2850 21.2771 21.2831 21.2767 21.2839 21.2511 21.2537 21.2623 -0.0720 -0.0387 -0.0192 -0.0335 -0.0627 -0.0873 -0.1059 -0.1217 -0.1283 -0.1664 -0.1330 -0.2084 -0.2465 -0.2800 -0.3125 -0.3319 -0.3646 -0.3976 -0.4495 -0.5843 -0.6215
21.4443 21.4452 21.1893 21.4151 21.2128 21.2040 21.3819 21.2904 21.2906 21.2823 21.2814 21.2830 21.2787 21.2761 21.2719 21.2742 21.2714 21.2751 21.2473 21.2503 21.2728 -0.0720 -0.0391 -0.0189 -0.0337 -0.0637 -0.0886 -0.1075 -0.1235 -0.1302 -0.1690 -0.1356 -0.2119 -0.2509 -0.2852 -0.3185 -0.3383 -0.3718 -0.4062 -0.4596 -0.5975 -0.6372
21.4348 21.4356 21.1934 21.4089 21.2229 21.2087 21.3767 21.2818 21.2821 21.2738 21.2730 21.2746 21.2703 21.2677 21.2708 21.2657 21.2703 21.2667 21.2542 21.2575 21.2745 -0.0722 -0.0394 -0.0187 -0.0339 -0.0646 -0.0898 -0.1090 -0.1251 -0.1320 -0.1713 -0.1381 -0.2151 -0.2550 -0.2900 -0.3241 -0.3442 -0.3785 -0.4142 -0.4689 -0.6098 -0.6516
21.4264 21.4272 21.1966 21.4033 21.2325 21.2123 21.3720 21.2839 21.2842 21.2760 21.2751 21.2767 21.2723 21.2697 21.2700 21.2677 21.2695 21.2688 21.2587 21.2622 21.2833 -0.0724 -0.0398 -0.0186 -0.0340 -0.0653 -0.0909 -0.1103 -0.1266 -0.1335 -0.1733 -0.1404 -0.2179 -0.2587 -0.2943 -0.3292 -0.3494 -0.3844 -0.4213 -0.4772 -0.6208 -0.6646
21.4194 21.4201 21.2050 21.3998 21.2468 21.2214 21.3697 21.2850 21.2853 21.2770 21.2762 21.2778 21.2733 21.2707 21.2739 21.2687 21.2734 21.2698 21.2684 21.2721 21.2986 -0.0727 -0.0401 -0.0184 -0.0342 -0.0661 -0.0919 -0.1115 -0.1278 -0.1348 -0.1752 -0.1425 -0.2205 -0.2620 -0.2981 -0.3337 -0.3539 -0.3895 -0.4276 -0.4844 -0.6304 -0.6760
21.4136 21.4142 21.2226 21.3995 21.2532 21.2394 21.3712 21.2889 21.2891 21.2809 21.2800 21.2817 21.2771 21.2745 21.2858 21.2724 21.2853 21.2736 21.2822 21.2860 21.3076 -0.0731 -0.0404 -0.0183 -0.0343 -0.0667 -0.0927 -0.1124 -0.1288 -0.1359 -0.1767 -0.1444 -0.2226 -0.2648 -0.3015 -0.3376 -0.3576 -0.3938 -0.4328 -0.4904 -0.6385 -0.6856
21.4092 21.4097 21.2312 21.4011 21.2556 21.2485 21.3749 21.3010 21.3013 21.2930 21.2921 21.2939 21.2891 21.2865 21.3027 21.2844 21.3021 21.2855 21.2990 21.3028 21.3223 -0.0735 -0.0407 -0.0183 -0.0345 -0.0671 -0.0934 -0.1132 -0.1296 -0.1368 -0.1779 -0.1461 -0.2244 -0.2672 -0.3042 -0.3410 -0.3605 -0.3972 -0.4371 -0.4952 -0.6450 -0.6933
21.4060 21.4065 21.2445 21.4011 21.2520 21.2621 21.3760 21.3160 21.3164 21.3080 21.3071 21.3090 21.3040 21.3013 21.3104 21.2992 21.3099 21.3003 21.3097 21.3136 21.3409 -0.0740 -0.0410 -0.0182 -0.0346 -0.0674 -0.0940 -0.1138 -0.1303 -0.1374 -0.1789 -0.1475 -0.2258 -0.2690 -0.3064 -0.3435 -0.3627 -0.3997 -0.4403 -0.4987 -0.6499 -0.6992
21.4038 21.4043 21.2534 21.4034 21.2492 21.2713 21.3798 21.3169 21.3172 21.3088 21.3079 21.3098 21.3047 21.3021 21.3237 21.2999 21.3231 21.3011 21.3231 21.3269 21.3385 -0.0743 -0.0412 -0.0182 -0.0347 -0.0677 -0.0944 -0.1142 -0.1306 -0.1378 -0.1795 -0.1483 -0.2267 -0.2702 -0.3078 -0.3452 -0.3641 -0.4014 -0.4424 -0.5012 -0.6532 -0.7031
21.4026 21.4032 21.2576 21.4024 21.2484 21.2755 21.3789 21.3230 21.3233 21.3149 21.3139 21.3159 21.3108 21.3081 21.3227 21.3059 21.3222 21.3071 21.3215 21.3254 21.3425 -0.0744 -0.0412 -0.0182 -0.0347 -0.0678 -0.0946 -0.1144 -0.1309 -0.1381 -0.1799 -0.1488 -0.2272 -0.2709 -0.3086 -0.3461 -0.3650 -0.4023 -0.4436 -0.5024 -0.6549 -0.7052
22.4843 22.4803 22.7436 22.5223 22.7659 22.7465 22.5522 22.7271 22.7263 22.7173 22.7176 22.7171 22.7151 22.7136 22.7281 22.7101 22.7265 22.7124 22.7427 22.7401 22.7290 -0.0889 -0.0630 -0.0457 -0.0385 -0.0388 -0.0234 -0.0104 -0.0060 -0.0074 -0.0087 0.0018 -0.0127 -0.0103 -0.0063 -0.0089 -0.0280 -0.0273 -0.0320 -0.0279 -0.0163 -0.1326
22.4828 22.4788 22.7407 22.5197 22.7602 22.7436 22.5491 22.7253 22.7245 22.7155 22.7157 22.7153 22.7133 22.7118 22.7224 22.7083 22.7207 22.7106 22.7384 22.7358 22.7289 -0.0889 -0.0626 -0.0455 -0.0385 -0.0390 -0.0238 -0.0111 -0.0068 -0.0082 -0.0097 0.0009 -0.0140 -0.0117 -0.0079 -0.0107 -0.0297 -0.0291 -0.0340 -0.0303 -0.0197 -0.1356
22.4757 22.4716 22.7310 22.5121 22.7599 22.7340 22.5410 22.7115 22.7107 22.7018 22.7020 22.7015 22.6996 22.6981 22.7117 22.6946 22.7100 22.6969 22.7427 22.7400 22.7258 -0.0889 -0.0621 -0.0453 -0.0383 -0.0389 -0.0240 -0.0116 -0.0074 -0.0087 -0.0105 0.0006 -0.0149 -0.0128 -0.0092 -0.0122 -0.0308 -0.0303 -0.0353 -0.0319 -0.0231 -0.1381
22.4611 22.4570 22.7157 22.4986 22.7522 22.7186 22.5273 22.7008 22.7000 22.6910 22.6913 22.6907 22.6888 22.6873 22.6973 22.6839 22.6957 22.6862 22.7314 22.7288 22.7255 -0.0886 -0.0614 -0.0450 -0.0379 -0.0385 -0.0239 -0.0118 -0.0077 -0.0089 -0.0109 0.0009 -0.0154 -0.0133 -0.0098 -0.0128 -0.0311 -0.0305 -0.0355 -0.0319 -0.0251 -0.1394
22.4433 22.4394 22.7017 22.4829 22.7476 22.7047 22.5115 22.6792 22.6783 22.6693 22.6697 22.6690 22.6673 22.6658 22.6822 22.6623 22.6806 22.6647 22.7245 22.7218 22.7145 -0.0882 -0.0604 -0.0446 -0.0374 -0.0382 -0.0240 -0.0123 -0.0084 -0.0095 -0.0119 0.0009 -0.0166 -0.0144 -0.0113 -0.0143 -0.0322 -0.0317 -0.0367 -0.0334 -0.0289 -0.1416
22.4239 22.4201 22.6874 22.4651 22.7413 22.6904 22.4933 22.6607 22.6598 22.6508 22.6512 22.6505 22.6488 22.6473 22.6629 22.6439 22.6613 22.6462 22.7114 22.7086 22.7012 -0.0877 -0.0591 -0.0441 -0.0369 -0.0380 -0.0245 -0.0133 -0.0097 -0.0107 -0.0136 -0.0000 -0.0187 -0.0168 -0.0141 -0.0173 -0.0346 -0.0344 -0.0394 -0.0368 -0.0348 -0.1457
22.4032 22.3995 22.6659 22.4465 22.7235 22.6688 22.4746 22.6457 22.6449 22.6359 22.6362 22.6355 22.6339 22.6323 22.6443 22.6289 22.6429 22.6312 22.6951 22.6922 22.6881 -0.0870 -0.0575 -0.0434 -0.0365 -0.0379 -0.0252 -0.0147 -0.0115 -0.0124 -0.0161 -0.0016 -0.0215 -0.0202 -0.0179 -0.0215 -0.0382 -0.0383 -0.0434 -0.0418 -0.0425 -0.1510
22.3812 22.3776 22.6464 22.4280 22.7028 22.6492 22.4563 22.6271 22.6263 22.6173 22.6176 22.6169 22.6153 22.6137 22.6290 22.6104 22.6276 22.6126 22.6750 22.6721 22.6664 -0.0863 -0.0559 -0.0426 -0.0360 -0.0379 -0.0261 -0.0164 -0.0137 -0.0145 -0.0190 -0.0036 -0.0250 -0.0242 -0.0226 -0.0265 -0.0425 -0.0431 -0.0483 -0.0478 -0.0512 -0.1571
22.3580 22.3547 22.6273 22.4069 22.6818 22.6299 22.4348 22.6076 22.6068 22.5977 22.5981 22.5974 22.5958 22.5942 22.6070 22.5908 22.6055 22.5930 22.6556 22.6527 22.6442 -0.0856 -0.0541 -0.0418 -0.0355 -0.0380 -0.0272 -0.0183 -0.0161 -0.0168 -0.0223 -0.0061 -0.0289 -0.0286 -0.0278 -0.0320 -0.0474 -0.0484 -0.0538 -0.0545 -0.0606 -0.1633
22.3341 22.3308 22.6048 22.3858 22.6537 22.6072 22.4136 22.5856 22.5847 22.5757 22.5760 22.5753 22.5737 22.5721 22.5872 22.5688 22.5858 22.5708 22.6286 22.6257 22.6179 -0.0849 -0.0523 -0.0410 -0.0351 -0.0381 -0.0283 -0.0203 -0.0187 -0.0193 -0.0258 -0.0087 -0.0329 -0.0334 -0.0332 -0.0379 -0.0525 -0.0542 -0.0596 -0.0615 -0.0703 -0.1696
22.3093 22.3062 22.5817 22.3631 22.6217 22.5839 22.3904 22.5662 22.5654 22.5563 22.5566 22.5560 22.5543 22.5526 22.5631 22.5494 22.5617 22.5513 22.6036 22.6008 22.5900 -0.0842 -0.0505 -0.0401 -0.0346 -0.0382 -0.0296 -0.0224 -0.0214 -0.0220 -0.0294 -0.0115 -0.0371 -0.0384 -0.0389 -0.0440 -0.0579 -0.0601 -0.0656 -0.0687 -0.0801 -0.1756
22.2841 22.2811 22.5584 22.3412 22.5886 22.5604 22.3684 22.5431 22.5424 22.5332 22.5334 22.5330 22.5311 22.5294 22.5435 22.5262 22.5421 22.5281 22.5736 22.5709 22.5585 -0.0835 -0.0488 -0.0392 -0.0342 -0.0384 -0.0309 -0.0245 -0.0241 -0.0246 -0.0330 -0.0144 -0.0414 -0.0433 -0.0447 -0.0501 -0.0633 -0.0661 -0.0716 -0.0759 -0.0897 -0.1812
22.2587 22.2558 22.5327 22.3178 22.5536 22.5345 22.3446 22.5225 22.5218 22.5126 22.5127 22.5124 22.5104 22.5087 22.5197 22.5055 22.5184 22.5073 22.5402 22.5376 22.5270 -0.0829 -0.0471 -0.0383 -0.0337 -0.0385 -0.0321 -0.0266 -0.0268 -0.0273 -0.0367 -0.0173 -0.0457 -0.0484 -0.0504 -0.0563 -0.0687 -0.0721 -0.0777 -0.0831 -0.0992 -0.1865
22.2331 22.2304 22.5071 22.2944 22.5164 22.5085 22.3206 22.5029 22.5022 22.4930 22.4930 22.4928 22.4906 22.4888 22.4960 22.4857 22.4947 22.4874 22.5065 22.5039 22.4887 -0.0824 -0.0455 -0.0374 -0.0333 -0.0387 -0.0334 -0.0287 -0.0295 -0.0300 -0.0404 -0.0203 -0.0498 -0.0534 -0.0562 -0.0624 -0.0741 -0.0780 -0.0837 -0.0901 -0.1086 -0.1914
22.2074 22.2049 22.4761 22.2713 22.4779 22.4774 22.2971 22.4806 22.4799 22.4707 22.4706 22.4706 22.4681 22.4663 22.4738 22.4632 22.4727 22.4648 22.4667 22.4643 22.4539 -0.0819 -0.0440 -0.0365 -0.0329 -0.0388 -0.0346 -0.0307 -0.0321 -0.0327 -0.0440 -0.0232 -0.0540 -0.0583 -0.0618 -0.0685 -0.0794 -0.0839 -0.0895 -0.0971 -0.1178 -0.1960
22.1818 22.1795 22.4487 22.2469 22.4362 22.4495 22.2718 22.4543 22.4537 22.4444 22.4442 22.4444 22.4417 22.4399 22.4472 22.4368 22.4461 22.4384 22.4307 22.4282 22.4101 -0.0814 -0.0426 -0.0356 -0.0325 -0.0390 -0.0358 -0.0327 -0.0347 -0.0353 -0.0476 -0.0261 -0.0581 -0.0632 -0.0674 -0.0744 -0.0847 -0.0897 -0.0953 -0.1040 -0.1269 -0.2004
22.1563 22.1543 22.4163 22.2215 22.3948 22.4170 22.2452 22.4224 22.4219 22.4125 22.4122 22.4126 22.4097 22.4078 22.4167 22.4047 22.4157 22.4062 22.3903 22.3879 22.3750 -0.0810 -0.0412 -0.0347 -0.0322 -0.0392 -0.0371 -0.0347 -0.0373 -0.0379 -0.0510 -0.0289 -0.0621 -0.0679 -0.0728 -0.0802 -0.0899 -0.0955 -0.1011 -0.1109 -0.1358 -0.2047
22.1311 22.1292 22.3807 22.1952 22.3439 22.3809 22.2173 22.3841 22.3836 22.3742 22.3739 22.3744 22.3713 22.3694 22.3826 22.3664 22.3818 22.3678 22.3492 22.3467 22.3333 -0.0807 -0.0400 -0.0338 -0.0318 -0.0393 -0.0382 -0.0367 -0.0398 -0.0406 -0.0545 -0.0318 -0.0661 -0.0727 -0.0783 -0.0860 -0.0951 -0.1012 -0.1068 -0.1176 -0.1447 -0.2089
22.1060 22.1043 22.3427 22.1665 22.3026 22.3429 22.1861 22.3403 22.3398 22.3304 22.3300 22.3306 22.3275 22.3255 22.3396 22.3226 22.3388 22.3239 22.3115 22.3089 22.2945 -0.0804 -0.0389 -0.0329 -0.0315 -0.0395 -0.0394 -0.0387 -0.0423 -0.0431 -0.0579 -0.0346 -0.0700 -0.0774 -0.0836 -0.0917 -0.1003 -0.1069 -0.1125 -0.1243 -0.1536 -0.2132
22.0812 22.0796 22.2918 22.1374 22.2491 22.2917 22.1545 22.2959 22.2954 22.2860 22.2856 22.2863 22.2830 22.2810 22.2953 22.2782 22.2946 22.2794 22.2673 22.2646 22.2546 -0.0802 -0.0380 -0.0321 -0.0312 -0.0397 -0.0406 -0.0406 -0.0448 -0.0457 -0.0613 -0.0375 -0.0739 -0.0820 -0.0890 -0.0975 -0.1055 -0.1127 -0.1182 -0.1310 -0.1624 -0.2175
22.0565 22.0551 22.2447 22.1058 22.2050 22.2446 22.1193 22.2452 22.2447 22.2354 22.2349 22.2357 22.2324 22.2304 22.2413 22.2277 22.2407 22.2287 22.2289 22.2262 22.2145 -0.0799 -0.0371 -0.0313 -0.0309 -0.0399 -0.0418 -0.0426 -0.0472 -0.0483 -0.0646 -0.0403 -0.0778 -0.0867 -0.0943 -0.1032 -0.1107 -0.1184 -0.1240 -0.1378 -0.1714 -0.2220
22.0321 22.0308 22.1850 22.0756 22.1558 22.1847 22.0860 22.2005 22.2001 22.1908 22.1903 22.1911 22.1878 22.1857 22.1924 22.1831 22.1919 22.1840 22.1830 22.1802 22.1702 -0.0797 -0.0363 -0.0306 -0.0307 -0.0402 -0.0430 -0.0445 -0.0496 -0.0508 -0.0679 -0.0431 -0.0816 -0.0913 -0.0996 -0.1090 -0.1159 -0.1244 -0.1299 -0.1446 -0.1804 -0.2267
22.0078 22.0067 22.1285 22.0448 22.1058 22.1283 22.0519 22.1550 22.1547 22.1455 22.1449 22.1458 22.1424 22.1403 22.1409 22.1378 22.1405 22.1385 22.1358 22.1330 22.1298 -0.0795 -0.0356 -0.0298 -0.0305 -0.0404 -0.0443 -0.0464 -0.0521 -0.0533 -0.0712 -0.0458 -0.0854 -0.0959 -0.1049 -0.1147 -0.1213 -0.1303 -0.1359 -0.1515 -0.1896 -0.2318
21.9838 21.9828 22.0759 22.0152 22.0592 22.0756 22.0193 22.1057 22.1053 22.0962 22.0956 22.0965 22.0931 22.0910 22.0939 22.0885 22.0935 22.0893 22.0871 22.0843 22.0790 -0.0793 -0.0350 -0.0291 -0.0303 -0.0406 -0.0455 -0.0484 -0.0544 -0.0559 -0.0744 -0.0486 -0.0892 -0.1005 -0.1102 -0.1206 -0.1267 -0.1364 -0.1420 -0.1586 -0.1991 -0.2372
21.9601 21.9592 22.0174 21.9857 22.0052 22.0171 21.9867 22.0628 22.0625 22.0535 22.0528 22.0538 22.0503 22.0482 22.0464 22.0458 22.0461 22.0464 22.0300 22.0273 22.0324 -0.0791 -0.0345 -0.0285 -0.0302 -0.0409 -0.0468 -0.0503 -0.0569 -0.0585 -0.0777 -0.0514 -0.0931 -0.1052 -0.1156 -0.1264 -0.1324 -0.1426 -0.1484 -0.1658 -0.2088 -0.2432
21.9366 21.9358 21.9695 21.9558 21.9570 21.9692 21.9535 22.0097 22.0094 22.0004 21.9997 22.0008 21.9972 21.9951 21.9969 21.9928 21.9967 21.9934 21.9767 21.9741 21.9764 -0.0790 -0.0341 -0.0278 -0.0301 -0.0412 -0.0481 -0.0523 -0.0593 -0.0610 -0.0810 -0.0542 -0.0970 -0.1099 -0.1210 -0.1324 -0.1381 -0.1489 -0.1550 -0.1733 -0.2189 -0.2496
21.9134 21.9126 21.9147 21.9257 21.9022 21.9146 21.9199 21.9605 21.9602 21.9513 21.9506 21.9517 21.9481 21.9460 21.9461 21.9437 21.9460 21.9442 21.9186 21.9162 21.9192 -0.0788 -0.0338 -0.0272 -0.0300 -0.0415 -0.0494 -0.0542 -0.0617 -0.0636 -0.0843 -0.0571 -0.1010 -0.1147 -0.1265 -0.1384 -0.1440 -0.1555 -0.1618 -0.1810 -0.2292 -0.2566
21.8904 21.8897 21.8638 21.8950 21.8502 21.8638 21.8854 21.9085 21.9083 21.8994 21.8986 21.8998 21.8962 21.8940 21.8923 21.8919 21.8922 21.8923 21.8636 21.8612 21.8637 -0.0786 -0.0335 -0.0267 -0.0299 -0.0419 -0.0507 -0.0562 -0.0642 -0.0662 -0.0876 -0.0599 -0.1050 -0.1196 -0.1321 -0.1445 -0.1502 -0.1622 -0.1689 -0.1890 -0.2400 -0.2642
21.8677 21.8671 21.8129 21.8649 21.7990 21.8132 21.8518 21.8555 21.8553 21.8464 21.8456 21.8469 21.8432 21.8410 21.8401 21.8389 21.8401 21.8393 21.8123 21.8100 21.8040 -0.0784 -0.0333 -0.0261 -0.0299 -0.0423 -0.0521 -0.0582 -0.0666 -0.0689 -0.0909 -0.0628 -0.1091 -0.1244 -0.1378 -0.1508 -0.1564 -0.1691 -0.1763 -0.1971 -0.2510 -0.2724
21.8453 21.8448 21.7615 21.8353 21.7466 21.7619 21.8186 21.8088 21.8086 21.7998 21.7989 21.8003 21.7965 21.7943 21.7891 21.7922 21.7891 21.7925 21.7598 21.7576 21.7541 -0.0781 -0.0331 -0.0257 -0.0299 -0.0428 -0.0535 -0.0603 -0.0691 -0.0715 -0.0942 -0.0657 -0.1132 -0.1294 -0.1436 -0.1572 -0.1629 -0.1763 -0.1840 -0.2056 -0.2625 -0.2813
