22.9457 22.9386 22.9474 22.9682 22.9350 22.9208 22.5760 22.5659 22.5768 22.7093 22.7113 22.7338 22.7312 22.7949 22.8267 22.8699 22.8937 22.8529 22.8659 22.8410 22.7031 -0.0665 -0.0422 -0.0332 -0.0447 -0.0620 -0.0644 -0.0560 -0.0704 -0.0686 -0.1054 -0.1316 -0.1295 -0.1500 -0.1764 -0.2006 -0.2216 -0.2454 -0.2672 -0.2782 -0.3263 -0.4011
22.9671 22.9592 22.9504 22.9708 22.9234 22.9200 22.5626 22.5523 22.5634 22.7097 22.7114 22.7389 22.7357 22.7926 22.8261 22.8716 22.8972 22.8517 22.8653 22.8388 22.7039 -0.0691 -0.0423 -0.0332 -0.0453 -0.0632 -0.0655 -0.0570 -0.0720 -0.0703 -0.1076 -0.1326 -0.1334 -0.1541 -0.1810 -0.2055 -0.2267 -0.2467 -0.2685 -0.2796 -0.3276 -0.4029
22.9752 22.9668 22.9539 22.9737 22.9115 22.9197 22.5497 22.5392 22.5504 22.7143 22.7155 22.7433 22.7397 22.7873 22.8220 22.8692 22.8966 22.8468 22.8608 22.8327 22.7038 -0.0715 -0.0423 -0.0332 -0.0457 -0.0642 -0.0663 -0.0577 -0.0733 -0.0717 -0.1094 -0.1329 -0.1366 -0.1574 -0.1846 -0.2091 -0.2305 -0.2469 -0.2687 -0.2797 -0.3274 -0.4034
22.9677 22.9592 22.9597 22.9787 22.9013 22.9215 22.5371 22.5265 22.5378 22.7175 22.7185 22.7499 22.7458 22.7733 22.8078 22.8549 22.8833 22.8302 22.8440 22.8152 22.7058 -0.0735 -0.0422 -0.0332 -0.0460 -0.0649 -0.0669 -0.0582 -0.0742 -0.0728 -0.1106 -0.1325 -0.1391 -0.1599 -0.1871 -0.2117 -0.2330 -0.2459 -0.2676 -0.2786 -0.3258 -0.4027
22.9669 22.9582 22.9546 22.9731 22.8822 22.9140 22.5250 22.5143 22.5255 22.7271 22.7277 22.7515 22.7474 22.7609 22.7955 22.8428 22.8726 22.8161 22.8298 22.7998 22.7031 -0.0753 -0.0421 -0.0331 -0.0462 -0.0654 -0.0672 -0.0585 -0.0749 -0.0736 -0.1112 -0.1316 -0.1409 -0.1617 -0.1888 -0.2132 -0.2344 -0.2440 -0.2655 -0.2765 -0.3231 -0.4008
22.9506 22.9422 22.9474 22.9652 22.8618 22.9048 22.5131 22.5024 22.5135 22.7308 22.7313 22.7511 22.7468 22.7489 22.7835 22.8311 22.8624 22.8028 22.8164 22.7852 22.6984 -0.0767 -0.0419 -0.0329 -0.0461 -0.0656 -0.0672 -0.0586 -0.0752 -0.0742 -0.1115 -0.1302 -0.1421 -0.1628 -0.1896 -0.2138 -0.2347 -0.2413 -0.2625 -0.2734 -0.3194 -0.3979
22.9310 22.9228 22.9435 22.9604 22.8450 22.8988 22.5015 22.4909 22.5020 22.7330 22.7332 22.7490 22.7448 22.7352 22.7694 22.8168 22.8493 22.7872 22.8005 22.7684 22.6924 -0.0778 -0.0417 -0.0327 -0.0460 -0.0656 -0.0670 -0.0586 -0.0753 -0.0744 -0.1113 -0.1283 -0.1427 -0.1632 -0.1896 -0.2134 -0.2339 -0.2377 -0.2586 -0.2695 -0.3147 -0.3941
22.9142 22.9063 22.9295 22.9457 22.8206 22.8842 22.4904 22.4797 22.4909 22.7315 22.7315 22.7382 22.7342 22.7237 22.7579 22.8055 22.8392 22.7747 22.7880 22.7549 22.6781 -0.0786 -0.0414 -0.0325 -0.0456 -0.0653 -0.0665 -0.0583 -0.0750 -0.0744 -0.1107 -0.1260 -0.1427 -0.1631 -0.1888 -0.2121 -0.2322 -0.2334 -0.2540 -0.2648 -0.3091 -0.3895
22.8977 22.8900 22.9149 22.9302 22.7969 22.8691 22.4797 22.4689 22.4802 22.7250 22.7248 22.7317 22.7277 22.7135 22.7478 22.7957 22.8305 22.7642 22.7774 22.7434 22.6684 -0.0791 -0.0410 -0.0322 -0.0452 -0.0648 -0.0658 -0.0579 -0.0745 -0.0741 -0.1097 -0.1233 -0.1422 -0.1624 -0.1872 -0.2100 -0.2295 -0.2284 -0.2487 -0.2593 -0.3027 -0.3841
22.8865 22.8788 22.9113 22.9254 22.7833 22.8639 22.4695 22.4585 22.4700 22.7241 22.7237 22.7209 22.7169 22.7020 22.7361 22.7838 22.8193 22.7518 22.7649 22.7305 22.6551 -0.0793 -0.0406 -0.0319 -0.0446 -0.0641 -0.0649 -0.0573 -0.0738 -0.0736 -0.1085 -0.1204 -0.1413 -0.1612 -0.1850 -0.2071 -0.2259 -0.2228 -0.2427 -0.2532 -0.2956 -0.3781
22.8831 22.8754 22.9074 22.9204 22.7712 22.8588 22.4596 22.4485 22.4601 22.7154 22.7149 22.7151 22.7109 22.6929 22.7270 22.7749 22.8110 22.7427 22.7559 22.7210 22.6473 -0.0791 -0.0402 -0.0315 -0.0438 -0.0632 -0.0639 -0.0566 -0.0728 -0.0728 -0.1069 -0.1171 -0.1398 -0.1594 -0.1821 -0.2036 -0.2217 -0.2169 -0.2363 -0.2467 -0.2881 -0.3714
22.8845 22.8766 22.9063 22.9181 22.7645 22.8562 22.4502 22.4390 22.4507 22.7121 22.7112 22.7099 22.7054 22.6889 22.7238 22.7728 22.8095 22.7406 22.7540 22.7185 22.6407 -0.0786 -0.0397 -0.0311 -0.0430 -0.0621 -0.0626 -0.0557 -0.0716 -0.0718 -0.1050 -0.1137 -0.1379 -0.1573 -0.1787 -0.1994 -0.2169 -0.2105 -0.2295 -0.2398 -0.2801 -0.3644
22.8906 22.8825 22.9142 22.9245 22.7666 22.8616 22.4412 22.4298 22.4418 22.7099 22.7086 22.7068 22.7018 22.6869 22.7227 22.7730 22.8101 22.7408 22.7546 22.7189 22.6369 -0.0778 -0.0392 -0.0306 -0.0420 -0.0608 -0.0613 -0.0547 -0.0702 -0.0707 -0.1029 -0.1100 -0.1356 -0.1546 -0.1748 -0.1947 -0.2114 -0.2038 -0.2224 -0.2324 -0.2717 -0.3569
22.9100 22.9013 22.9181 22.9269 22.7667 22.8638 22.4326 22.4211 22.4332 22.7051 22.7035 22.7094 22.7038 22.6897 22.7271 22.7794 22.8170 22.7475 22.7619 22.7259 22.6396 -0.0767 -0.0386 -0.0301 -0.0410 -0.0594 -0.0597 -0.0536 -0.0687 -0.0693 -0.1006 -0.1061 -0.1330 -0.1516 -0.1705 -0.1896 -0.2056 -0.1970 -0.2151 -0.2250 -0.2631 -0.3491
22.9284 22.9193 22.9286 22.9359 22.7758 22.8719 22.4244 22.4128 22.4251 22.7072 22.7050 22.7129 22.7066 22.6912 22.7299 22.7839 22.8216 22.7525 22.7675 22.7314 22.6439 -0.0753 -0.0380 -0.0296 -0.0399 -0.0579 -0.0581 -0.0524 -0.0670 -0.0678 -0.0980 -0.1021 -0.1300 -0.1482 -0.1659 -0.1842 -0.1993 -0.1901 -0.2076 -0.2174 -0.2544 -0.3410
22.9431 22.9335 22.9435 22.9491 22.7895 22.8839 22.4166 22.4050 22.4173 22.7080 22.7054 22.7198 22.7127 22.6929 22.7328 22.7881 22.8257 22.7576 22.7731 22.7372 22.6524 -0.0735 -0.0372 -0.0290 -0.0387 -0.0563 -0.0564 -0.0511 -0.0651 -0.0661 -0.0953 -0.0981 -0.1267 -0.1446 -0.1608 -0.1783 -0.1926 -0.1829 -0.2000 -0.2095 -0.2455 -0.3328
22.9686 22.9583 22.9502 22.9544 22.7974 22.8890 22.4091 22.3975 22.4099 22.7076 22.7045 22.7222 22.7144 22.6996 22.7415 22.7991 22.8367 22.7696 22.7859 22.7500 22.6570 -0.0715 -0.0364 -0.0284 -0.0374 -0.0545 -0.0546 -0.0497 -0.0632 -0.0644 -0.0924 -0.0939 -0.1231 -0.1407 -0.1556 -0.1722 -0.1858 -0.1759 -0.1924 -0.2018 -0.2367 -0.3245
22.9826 22.9718 22.9646 22.9672 22.8135 22.9009 22.4020 22.3903 22.4029 22.7050 22.7015 22.7237 22.7152 22.7038 22.7472 22.8065 22.8439 22.7782 22.7952 22.7594 22.6612 -0.0691 -0.0354 -0.0277 -0.0360 -0.0526 -0.0527 -0.0483 -0.0611 -0.0625 -0.0894 -0.0898 -0.1194 -0.1365 -0.1502 -0.1660 -0.1788 -0.1690 -0.1850 -0.1941 -0.2281 -0.3163
22.9776 22.9667 22.9787 22.9798 22.8304 22.9128 22.3951 22.3835 22.3961 22.6977 22.6939 22.7220 22.7130 22.7094 22.7544 22.8155 22.8530 22.7890 22.8067 22.7708 22.6627 -0.0664 -0.0343 -0.0269 -0.0345 -0.0506 -0.0507 -0.0468 -0.0590 -0.0605 -0.0863 -0.0856 -0.1154 -0.1323 -0.1447 -0.1598 -0.1718 -0.1623 -0.1778 -0.1867 -0.2197 -0.3081
22.9854 22.9743 22.9755 22.9756 22.8325 22.9096 22.3886 22.3771 22.3897 22.6902 22.6861 22.7172 22.7078 22.7183 22.7654 22.8290 22.8667 22.8040 22.8226 22.7865 22.6614 -0.0634 -0.0332 -0.0260 -0.0328 -0.0485 -0.0486 -0.0453 -0.0568 -0.0585 -0.0832 -0.0815 -0.1114 -0.1280 -0.1392 -0.1535 -0.1648 -0.1558 -0.1709 -0.1796 -0.2117 -0.3001
22.9701 22.9592 22.9739 22.9731 22.8370 22.9079 22.3824 22.3709 22.3836 22.6818 22.6776 22.7081 22.6986 22.7139 22.7611 22.8244 22.8613 22.8015 22.8202 22.7849 22.6559 -0.0601 -0.0318 -0.0250 -0.0311 -0.0462 -0.0465 -0.0437 -0.0546 -0.0564 -0.0801 -0.0776 -0.1074 -0.1236 -0.1337 -0.1473 -0.1580 -0.1497 -0.1643 -0.1728 -0.2041 -0.2924
22.9390 22.9288 22.9725 22.9709 22.8422 22.9066 22.3765 22.3651 22.3780 22.6704 22.6661 22.6974 22.6878 22.7057 22.7525 22.8148 22.8508 22.7941 22.8127 22.7783 22.6490 -0.0566 -0.0303 -0.0239 -0.0292 -0.0439 -0.0443 -0.0422 -0.0524 -0.0543 -0.0770 -0.0738 -0.1033 -0.1193 -0.1284 -0.1413 -0.1514 -0.1440 -0.1582 -0.1664 -0.1971 -0.2850
22.9013 22.8919 22.9464 22.9447 22.8256 22.8837 22.3711 22.3596 22.3727 22.6593 22.6552 22.6870 22.6775 22.7041 22.7513 22.8141 22.8501 22.7955 22.8144 22.7800 22.6424 -0.0529 -0.0286 -0.0227 -0.0272 -0.0415 -0.0421 -0.0406 -0.0503 -0.0523 -0.0739 -0.0701 -0.0993 -0.1151 -0.1233 -0.1357 -0.1453 -0.1389 -0.1527 -0.1608 -0.1907 -0.2780
22.8398 22.8317 22.9227 22.9211 22.8114 22.8631 22.3660 22.3545 22.3678 22.6500 22.6459 22.6680 22.6590 22.6859 22.7311 22.7910 22.8258 22.7748 22.7930 22.7598 22.6271 -0.0489 -0.0268 -0.0213 -0.0251 -0.0390 -0.0398 -0.0391 -0.0481 -0.0502 -0.0710 -0.0667 -0.0954 -0.1110 -0.1185 -0.1304 -0.1396 -0.1344 -0.1479 -0.1556 -0.1851 -0.2715
22.7733 22.7666 22.8852 22.8841 22.7844 22.8302 22.3614 22.3498 22.3634 22.6342 22.6303 22.6497 22.6412 22.6683 22.7115 22.7688 22.8026 22.7547 22.7721 22.7402 22.6122 -0.0448 -0.0248 -0.0198 -0.0229 -0.0364 -0.0376 -0.0377 -0.0461 -0.0482 -0.0682 -0.0635 -0.0916 -0.1072 -0.1141 -0.1255 -0.1345 -0.1305 -0.1437 -0.1512 -0.1803 -0.2656
22.7021 22.6970 22.8316 22.8316 22.7428 22.7830 22.3572 22.3456 22.3594 22.6159 22.6123 22.6367 22.6287 22.6468 22.6873 22.7412 22.7736 22.7289 22.7453 22.7149 22.6024 -0.0406 -0.0228 -0.0181 -0.0205 -0.0338 -0.0353 -0.0362 -0.0441 -0.0464 -0.0656 -0.0607 -0.0881 -0.1036 -0.1101 -0.1212 -0.1300 -0.1274 -0.1404 -0.1476 -0.1764 -0.2604
22.6316 22.6280 22.7777 22.7789 22.7006 22.7357 22.3536 22.3420 22.3559 22.6029 22.5996 22.6179 22.6104 22.6124 22.6482 22.6961 22.7257 22.6850 22.6997 22.6722 22.5862 -0.0364 -0.0206 -0.0164 -0.0181 -0.0311 -0.0331 -0.0349 -0.0422 -0.0446 -0.0632 -0.0582 -0.0849 -0.1005 -0.1066 -0.1175 -0.1262 -0.1251 -0.1379 -0.1448 -0.1734 -0.2561
22.5663 22.5640 22.7144 22.7172 22.6495 22.6798 22.3507 22.3392 22.3532 22.5865 22.5834 22.5973 22.5903 22.5803 22.6116 22.6538 22.6808 22.6436 22.6565 22.6318 22.5674 -0.0322 -0.0183 -0.0145 -0.0156 -0.0285 -0.0310 -0.0336 -0.0405 -0.0429 -0.0611 -0.0560 -0.0821 -0.0978 -0.1039 -0.1147 -0.1235 -0.1238 -0.1365 -0.1431 -0.1716 -0.2527
22.5082 22.5073 22.6559 22.6603 22.6023 22.6280 22.3485 22.3371 22.3513 22.5654 22.5626 22.5879 22.5810 22.5422 22.5680 22.6032 22.6269 22.5933 22.6042 22.5830 22.5592 -0.0281 -0.0160 -0.0125 -0.0131 -0.0260 -0.0290 -0.0325 -0.0390 -0.0415 -0.0593 -0.0543 -0.0797 -0.0956 -0.1019 -0.1127 -0.1217 -0.1236 -0.1362 -0.1425 -0.1711 -0.2504
22.4590 22.4592 22.5995 22.6056 22.5563 22.5780 22.3475 22.3361 22.3506 22.5550 22.5524 22.5688 22.5622 22.5073 22.5280 22.5566 22.5770 22.5465 22.5553 22.5376 22.5403 -0.0241 -0.0137 -0.0104 -0.0106 -0.0235 -0.0272 -0.0314 -0.0377 -0.0402 -0.0579 -0.0532 -0.0778 -0.0940 -0.1008 -0.1118 -0.1212 -0.1246 -0.1372 -0.1432 -0.1720 -0.2490
22.4195 22.4208 22.5512 22.5589 22.5174 22.5351 22.3479 22.3365 22.3511 22.5373 22.5349 22.5496 22.5432 22.4741 22.4898 22.5118 22.5290 22.5012 22.5080 22.4936 22.5209 -0.0203 -0.0115 -0.0083 -0.0081 -0.0212 -0.0256 -0.0306 -0.0366 -0.0392 -0.0570 -0.0525 -0.0765 -0.0931 -0.1008 -0.1121 -0.1221 -0.1268 -0.1396 -0.1452 -0.1745 -0.2488
22.3887 22.3907 22.5099 22.5192 22.4842 22.4983 22.3498 22.3386 22.3532 22.5176 22.5154 22.5298 22.5236 22.4463 22.4574 22.4736 22.4880 22.4621 22.4671 22.4558 22.5002 -0.0168 -0.0092 -0.0061 -0.0057 -0.0190 -0.0242 -0.0298 -0.0357 -0.0385 -0.0564 -0.0523 -0.0758 -0.0928 -0.1017 -0.1135 -0.1243 -0.1305 -0.1435 -0.1488 -0.1786 -0.2497
22.3686 22.3711 22.4783 22.4891 22.4596 22.4701 22.3538 22.3427 22.3573 22.4988 22.4968 22.5021 22.4963 22.4232 22.4302 22.4411 22.4530 22.4284 22.4316 22.4231 22.4712 -0.0135 -0.0071 -0.0040 -0.0033 -0.0170 -0.0231 -0.0293 -0.0352 -0.0381 -0.0564 -0.0527 -0.0757 -0.0932 -0.1038 -0.1162 -0.1281 -0.1357 -0.1489 -0.1538 -0.1844 -0.2518
22.3573 22.3602 22.4546 22.4668 22.4418 22.4491 22.3600 22.3491 22.3635 22.4740 22.4723 22.4776 22.4722 22.4063 22.4099 22.4164 22.4261 22.4021 22.4040 22.3977 22.4450 -0.0107 -0.0052 -0.0019 -0.0011 -0.0153 -0.0223 -0.0290 -0.0350 -0.0380 -0.0568 -0.0537 -0.0763 -0.0944 -0.1071 -0.1202 -0.1333 -0.1422 -0.1557 -0.1604 -0.1919 -0.2552
22.3562 22.3591 22.4405 22.4541 22.4326 22.4369 22.3686 22.3580 22.3722 22.4533 22.4519 22.4525 22.4477 22.3954 22.3960 22.3988 22.4067 22.3827 22.3833 22.3790 22.4181 -0.0082 -0.0034 0.0001 0.0009 -0.0138 -0.0218 -0.0289 -0.0351 -0.0382 -0.0577 -0.0552 -0.0776 -0.0964 -0.1114 -0.1255 -0.1399 -0.1502 -0.1640 -0.1684 -0.2010 -0.2600
22.3630 22.3658 22.4332 22.4481 22.4293 22.4308 22.3796 22.3694 22.3830 22.4340 22.4330 22.4322 22.4280 22.3910 22.3894 22.3893 22.3958 22.3713 22.3709 22.3682 22.3958 -0.0061 -0.0019 0.0019 0.0027 -0.0125 -0.0217 -0.0290 -0.0355 -0.0387 -0.0591 -0.0573 -0.0796 -0.0990 -0.1166 -0.1317 -0.1477 -0.1592 -0.1735 -0.1776 -0.2115 -0.2661
22.3767 22.3791 22.4341 22.4500 22.4331 22.4322 22.3923 22.3826 22.3955 22.4200 22.4192 22.4168 22.4131 22.3912 22.3878 22.3856 22.3909 22.3656 22.3645 22.3629 22.3783 -0.0045 -0.0007 0.0036 0.0043 -0.0116 -0.0217 -0.0292 -0.0361 -0.0395 -0.0609 -0.0597 -0.0820 -0.1022 -0.1224 -0.1386 -0.1562 -0.1689 -0.1837 -0.1876 -0.2228 -0.2731
22.3939 22.3960 22.4384 22.4551 22.4397 22.4368 22.4056 22.3964 22.4085 22.4106 22.4101 22.4067 22.4035 22.3958 22.3912 22.3876 22.3922 22.3659 22.3642 22.3634 22.3663 -0.0034 0.0003 0.0049 0.0056 -0.0109 -0.0220 -0.0296 -0.0369 -0.0404 -0.0629 -0.0623 -0.0847 -0.1056 -0.1284 -0.1457 -0.1648 -0.1786 -0.1938 -0.1976 -0.2342 -0.2805
22.4111 22.4127 22.4458 22.4631 22.4484 22.4440 22.4178 22.4090 22.4204 22.4053 22.4051 22.4009 22.3982 22.4015 22.3959 22.3915 22.3955 22.3682 22.3661 22.3659 22.3589 -0.0025 0.0009 0.0060 0.0066 -0.0105 -0.0224 -0.0300 -0.0377 -0.0413 -0.0647 -0.0648 -0.0872 -0.1088 -0.1338 -0.1520 -0.1726 -0.1872 -0.2029 -0.2066 -0.2443 -0.2875
22.4245 22.4258 22.4511 22.4689 22.4547 22.4494 22.4271 22.4186 22.4295 22.4029 22.4029 22.3982 22.3957 22.4068 22.4008 22.3958 22.3995 22.3715 22.3692 22.3693 22.3550 -0.0020 0.0014 0.0068 0.0072 -0.0102 -0.0227 -0.0304 -0.0384 -0.0420 -0.0662 -0.0667 -0.0893 -0.1112 -0.1380 -0.1569 -0.1785 -0.1937 -0.2097 -0.2134 -0.2521 -0.2929
22.4314 22.4326 22.4542 22.4720 22.4581 22.4524 22.4321 22.4238 22.4344 22.4022 22.4023 22.3972 22.3949 22.4092 22.4028 22.3974 22.4009 22.3727 22.3702 22.3705 22.3536 -0.0018 0.0016 0.0071 0.0076 -0.0101 -0.0229 -0.0306 -0.0387 -0.0424 -0.0670 -0.0677 -0.0904 -0.1126 -0.1402 -0.1596 -0.1817 -0.1973 -0.2134 -0.2171 -0.2563 -0.2959
23.2722 23.2638 23.2059 23.2123 23.2504 23.1847 23.0905 23.0907 23.0829 22.9869 22.9927 22.9866 22.9989 23.1420 23.1525 23.1728 23.1864 23.1600 23.1620 23.1490 22.9718 -0.0108 -0.0512 -0.0350 -0.0249 -0.0222 -0.0145 -0.0061 0.0048 0.0033 0.0020 0.0019 0.0317 0.0338 0.0500 0.0590 0.0793 -0.0169 -0.0268 -0.0338 -0.0509 -0.1300
23.2466 23.2387 23.1871 23.1941 23.2337 23.1674 23.0766 23.0764 23.0694 22.9751 22.9809 22.9750 22.9869 23.1250 23.1349 23.1541 23.1675 23.1422 23.1440 23.1312 22.9603 -0.0115 -0.0508 -0.0350 -0.0252 -0.0228 -0.0154 -0.0072 0.0033 0.0019 -0.0001 -0.0010 0.0285 0.0299 0.0452 0.0533 0.0724 -0.0225 -0.0328 -0.0399 -0.0578 -0.1367
23.1965 23.1893 23.1457 23.1539 23.1968 23.1295 23.0499 23.0488 23.0434 22.9538 22.9594 22.9530 22.9643 23.0934 23.1022 23.1197 23.1327 23.1092 23.1108 23.0983 22.9387 -0.0129 -0.0502 -0.0350 -0.0257 -0.0239 -0.0172 -0.0092 0.0004 -0.0009 -0.0042 -0.0065 0.0224 0.0225 0.0360 0.0425 0.0595 -0.0331 -0.0440 -0.0513 -0.0708 -0.1492
23.1277 23.1217 23.0921 23.1018 23.1489 23.0805 23.0135 23.0113 23.0080 22.9254 22.9308 22.9245 22.9348 23.0488 23.0559 23.0706 23.0828 23.0620 23.0634 23.0515 22.9107 -0.0148 -0.0492 -0.0349 -0.0265 -0.0254 -0.0196 -0.0120 -0.0036 -0.0046 -0.0099 -0.0143 0.0139 0.0123 0.0233 0.0276 0.0417 -0.0476 -0.0594 -0.0670 -0.0887 -0.1665
23.0499 23.0452 23.0299 23.0414 23.0935 23.0237 22.9724 22.9691 22.9680 22.8960 22.9011 22.8946 22.9038 23.0013 23.0068 23.0191 23.0306 23.0126 23.0137 23.0025 22.8813 -0.0173 -0.0482 -0.0348 -0.0275 -0.0273 -0.0225 -0.0154 -0.0085 -0.0092 -0.0168 -0.0238 0.0037 0.0001 0.0081 0.0099 0.0205 -0.0650 -0.0777 -0.0856 -0.1099 -0.1871
22.9717 22.9684 22.9725 22.9857 23.0423 22.9713 22.9312 22.9267 22.9279 22.8694 22.8742 22.8680 22.8760 22.9536 22.9577 22.9676 22.9782 22.9631 22.9640 22.9535 22.8553 -0.0201 -0.0470 -0.0346 -0.0285 -0.0294 -0.0258 -0.0191 -0.0140 -0.0143 -0.0245 -0.0343 -0.0077 -0.0135 -0.0087 -0.0098 -0.0029 -0.0840 -0.0978 -0.1060 -0.1332 -0.2097
22.9011 22.8992 22.9201 22.9351 22.9956 22.9238 22.8928 22.8873 22.8903 22.8482 22.8527 22.8474 22.8543 22.9140 22.9175 22.9261 22.9363 22.9233 22.9244 22.9141 22.8353 -0.0231 -0.0459 -0.0343 -0.0297 -0.0318 -0.0293 -0.0230 -0.0197 -0.0197 -0.0327 -0.0455 -0.0198 -0.0277 -0.0263 -0.0303 -0.0271 -0.1036 -0.1185 -0.1271 -0.1571 -0.2331
22.8412 22.8404 22.8804 22.8968 22.9598 22.8878 22.8584 22.8522 22.8568 22.8336 22.8379 22.8327 22.8385 22.8805 22.8838 22.8918 22.9016 22.8903 22.8915 22.8815 22.8211 -0.0263 -0.0448 -0.0341 -0.0310 -0.0344 -0.0329 -0.0270 -0.0256 -0.0253 -0.0410 -0.0567 -0.0322 -0.0421 -0.0442 -0.0509 -0.0514 -0.1231 -0.1390 -0.1481 -0.1809 -0.2565
22.7964 22.7964 22.8503 22.8681 22.9323 22.8605 22.8284 22.8215 22.8272 22.8215 22.8256 22.8240 22.8288 22.8575 22.8615 22.8704 22.8803 22.8697 22.8715 22.8613 22.8128 -0.0296 -0.0439 -0.0338 -0.0323 -0.0371 -0.0366 -0.0310 -0.0315 -0.0308 -0.0493 -0.0677 -0.0444 -0.0562 -0.0617 -0.0711 -0.0749 -0.1418 -0.1587 -0.1681 -0.2036 -0.2789
22.7649 22.7654 22.8344 22.8533 22.9167 22.8460 22.8022 22.7948 22.8015 22.8137 22.8178 22.8157 22.8196 22.8405 22.8457 22.8560 22.8660 22.8556 22.8581 22.8474 22.8048 -0.0329 -0.0432 -0.0337 -0.0337 -0.0399 -0.0403 -0.0348 -0.0371 -0.0362 -0.0573 -0.0781 -0.0563 -0.0698 -0.0785 -0.0904 -0.0973 -0.1594 -0.1772 -0.1870 -0.2249 -0.2998
22.7489 22.7494 22.8283 22.8483 22.9092 22.8402 22.7792 22.7714 22.7787 22.8043 22.8083 22.8107 22.8140 22.8329 22.8403 22.8534 22.8642 22.8529 22.8564 22.8447 22.7999 -0.0363 -0.0426 -0.0335 -0.0351 -0.0427 -0.0438 -0.0384 -0.0425 -0.0413 -0.0650 -0.0877 -0.0676 -0.0826 -0.0943 -0.1086 -0.1183 -0.1756 -0.1941 -0.2043 -0.2444 -0.3191
22.7447 22.7451 22.8347 22.8553 22.9116 22.8452 22.7587 22.7507 22.7585 22.7942 22.7982 22.8040 22.8067 22.8305 22.8405 22.8571 22.8689 22.8559 22.8606 22.8477 22.7928 -0.0398 -0.0421 -0.0335 -0.0365 -0.0455 -0.0472 -0.0418 -0.0476 -0.0462 -0.0722 -0.0965 -0.0783 -0.0946 -0.1092 -0.1255 -0.1377 -0.1902 -0.2095 -0.2199 -0.2620 -0.3364
22.7562 22.7560 22.8490 22.8701 22.9200 22.8569 22.7402 22.7319 22.7400 22.7892 22.7930 22.7951 22.7973 22.8348 22.8482 22.8692 22.8825 22.8670 22.8732 22.8586 22.7832 -0.0433 -0.0419 -0.0335 -0.0379 -0.0483 -0.0504 -0.0449 -0.0523 -0.0507 -0.0789 -0.1044 -0.0882 -0.1057 -0.1228 -0.1410 -0.1554 -0.2032 -0.2231 -0.2338 -0.2775 -0.3517
22.7763 22.7755 22.8715 22.8929 22.9345 22.8757 22.7232 22.7147 22.7230 22.7814 22.7851 22.7945 22.7961 22.8409 22.8577 22.8832 22.8980 22.8796 22.8871 22.8708 22.7813 -0.0468 -0.0417 -0.0335 -0.0393 -0.0510 -0.0535 -0.0477 -0.0566 -0.0549 -0.0850 -0.1113 -0.0974 -0.1159 -0.1353 -0.1551 -0.1713 -0.2146 -0.2350 -0.2459 -0.2910 -0.3652
22.8103 22.8086 22.8967 22.9183 22.9501 22.8964 22.7072 22.6986 22.7070 22.7785 22.7821 22.7891 22.7901 22.8512 22.8721 22.9025 22.9193 22.8972 22.9063 22.8880 22.7741 -0.0503 -0.0418 -0.0337 -0.0406 -0.0535 -0.0563 -0.0503 -0.0605 -0.0587 -0.0906 -0.1173 -0.1058 -0.1251 -0.1465 -0.1678 -0.1856 -0.2243 -0.2452 -0.2563 -0.3025 -0.3766
22.8531 22.8503 22.9275 22.9490 22.9694 22.9217 22.6920 22.6834 22.6918 22.7796 22.7829 22.7897 22.7899 22.8570 22.8811 22.9155 22.9338 22.9081 22.9185 22.8985 22.7724 -0.0537 -0.0419 -0.0339 -0.0419 -0.0559 -0.0589 -0.0525 -0.0640 -0.0621 -0.0956 -0.1225 -0.1134 -0.1333 -0.1566 -0.1790 -0.1981 -0.2325 -0.2537 -0.2649 -0.3120 -0.3862
22.8996 22.8956 22.9524 22.9737 22.9820 22.9412 22.6775 22.6688 22.6772 22.7774 22.7803 22.7937 22.7930 22.8637 22.8910 22.9294 22.9494 22.9196 22.9312 22.9095 22.7736 -0.0571 -0.0421 -0.0341 -0.0431 -0.0582 -0.0612 -0.0545 -0.0671 -0.0652 -0.1000 -0.1267 -0.1202 -0.1407 -0.1654 -0.1888 -0.2090 -0.2391 -0.2606 -0.2719 -0.3197 -0.3941
22.9525 22.9471 22.9812 23.0022 22.9966 22.9640 22.6634 22.6546 22.6631 22.7750 22.7776 22.7972 22.7957 22.8668 22.8967 22.9382 22.9599 22.9261 22.9386 22.9153 22.7739 -0.0604 -0.0423 -0.0343 -0.0442 -0.0603 -0.0633 -0.0563 -0.0698 -0.0679 -0.1038 -0.1300 -0.1262 -0.1471 -0.1730 -0.1972 -0.2182 -0.2442 -0.2659 -0.2773 -0.3255 -0.4002
22.9976 22.9908 23.0058 23.0264 23.0062 22.9828 22.6497 22.6409 22.6494 22.7771 22.7793 22.7983 22.7960 22.8645 22.8962 22.9398 22.9628 22.9251 22.9383 22.9138 22.7714 -0.0635 -0.0426 -0.0345 -0.0452 -0.0621 -0.0651 -0.0577 -0.0721 -0.0703 -0.1071 -0.1326 -0.1315 -0.1526 -0.1795 -0.2042 -0.2259 -0.2479 -0.2697 -0.2811 -0.3296 -0.4046
