22.8621 22.8608 23.0840 22.8268 22.8215 22.8184 23.0632 22.9811 22.9800 23.1256 23.1232 23.1138 23.1144 23.1131 23.0988 23.0976 23.0972 23.0614 23.0620 23.0841 23.0963 -0.0491 -0.0565 -0.0568 -0.0438 -0.0400 -0.0285 -0.0177 -0.0091 -0.0064 -0.0025 0.0016 0.0047 0.0080 0.0110 0.0295 0.0311 0.0348 0.0442 0.0470 0.0480 0.1104
22.7861 22.7849 23.0046 22.7714 22.7664 22.7623 22.9938 22.9057 22.9046 23.0655 23.0635 23.0496 23.0384 23.0371 23.0211 23.0199 23.0196 22.9903 22.9908 23.0089 23.0191 -0.0504 -0.0573 -0.0581 -0.0434 -0.0392 -0.0269 -0.0163 -0.0076 -0.0048 -0.0002 0.0051 0.0081 0.0115 0.0150 0.0337 0.0359 0.0387 0.0484 0.0516 0.0546 0.1166
22.7145 22.7134 22.9172 22.6890 22.6845 22.6796 22.9044 22.8258 22.8247 22.9843 22.9828 22.9677 22.9628 22.9615 22.9408 22.9395 22.9392 22.8876 22.8881 22.9277 22.9399 -0.0520 -0.0581 -0.0594 -0.0430 -0.0382 -0.0252 -0.0149 -0.0062 -0.0033 0.0021 0.0084 0.0115 0.0150 0.0188 0.0377 0.0406 0.0429 0.0532 0.0567 0.0617 0.1233
22.6506 22.6497 22.8215 22.6131 22.6089 22.6033 22.8142 22.7459 22.7448 22.9020 22.9011 22.8829 22.8800 22.8787 22.8528 22.8515 22.8510 22.7882 22.7886 22.8203 22.8530 -0.0538 -0.0590 -0.0607 -0.0426 -0.0372 -0.0235 -0.0135 -0.0047 -0.0018 0.0044 0.0114 0.0148 0.0185 0.0226 0.0416 0.0453 0.0474 0.0581 0.0620 0.0694 0.1306
22.6006 22.5999 22.7170 22.5579 22.5540 22.5474 22.7185 22.6621 22.6610 22.8178 22.8175 22.7946 22.7671 22.7658 22.7415 22.7403 22.7399 22.6840 22.6845 22.7128 22.7423 -0.0560 -0.0601 -0.0619 -0.0422 -0.0363 -0.0219 -0.0122 -0.0033 -0.0004 0.0065 0.0141 0.0180 0.0221 0.0265 0.0456 0.0500 0.0522 0.0634 0.0678 0.0774 0.1388
22.5608 22.5604 22.6036 22.5081 22.5044 22.4967 22.6205 22.5749 22.5738 22.7025 22.7028 22.6811 22.6595 22.6582 22.6309 22.6297 22.6290 22.5809 22.5813 22.6034 22.6328 -0.0584 -0.0612 -0.0631 -0.0418 -0.0354 -0.0204 -0.0109 -0.0020 0.0008 0.0087 0.0166 0.0212 0.0256 0.0302 0.0493 0.0547 0.0571 0.0689 0.0738 0.0859 0.1475
22.5168 22.5167 22.4810 22.4679 22.4644 22.4554 22.5215 22.4801 22.4790 22.5962 22.5970 22.5721 22.5553 22.5540 22.5197 22.5184 22.5171 22.4816 22.4821 22.4941 22.5233 -0.0612 -0.0624 -0.0643 -0.0414 -0.0345 -0.0190 -0.0097 -0.0007 0.0020 0.0107 0.0187 0.0242 0.0290 0.0337 0.0530 0.0592 0.0623 0.0746 0.0801 0.0946 0.1570
22.4457 22.4459 22.3495 22.4150 22.4117 22.4016 22.4171 22.3707 22.3696 22.4920 22.4933 22.4626 22.4590 22.4576 22.4109 22.4095 22.4072 22.3785 22.3791 22.3906 22.4168 -0.0641 -0.0636 -0.0654 -0.0411 -0.0336 -0.0176 -0.0086 0.0006 0.0031 0.0125 0.0204 0.0270 0.0322 0.0370 0.0564 0.0634 0.0676 0.0806 0.0866 0.1034 0.1669
22.3529 22.3533 22.2094 22.3401 22.3369 22.3260 22.3048 22.2622 22.2611 22.3997 22.4016 22.3599 22.3751 22.3737 22.3078 22.3064 22.3025 22.2674 22.2680 22.2816 22.3163 -0.0673 -0.0649 -0.0664 -0.0406 -0.0327 -0.0164 -0.0075 0.0018 0.0041 0.0142 0.0218 0.0296 0.0352 0.0399 0.0595 0.0674 0.0729 0.0867 0.0933 0.1123 0.1771
22.2424 22.2430 22.0612 22.2384 22.2354 22.2240 22.1871 22.1576 22.1564 22.3144 22.3166 22.2606 22.2897 22.2882 22.2012 22.1997 22.1941 22.1516 22.1523 22.1639 22.2125 -0.0707 -0.0662 -0.0674 -0.0402 -0.0318 -0.0152 -0.0066 0.0029 0.0049 0.0157 0.0228 0.0318 0.0379 0.0425 0.0623 0.0710 0.0782 0.0929 0.1000 0.1211 0.1876
22.1082 22.1089 21.9065 22.1274 22.1246 22.1127 22.0655 22.0557 22.0546 22.2301 22.2327 22.1605 22.1926 22.1910 22.0847 22.0830 22.0757 22.0344 22.0351 22.0450 22.0983 -0.0742 -0.0675 -0.0683 -0.0397 -0.0309 -0.0142 -0.0059 0.0038 0.0056 0.0171 0.0236 0.0337 0.0403 0.0448 0.0648 0.0742 0.0835 0.0990 0.1066 0.1294 0.1982
21.9768 21.9776 21.7471 21.9925 21.9899 21.9779 21.9468 21.9582 21.9570 22.1333 22.1361 22.0500 22.1048 22.1032 21.9730 21.9713 21.9619 21.9260 21.9268 21.9293 21.9892 -0.0778 -0.0688 -0.0692 -0.0392 -0.0300 -0.0133 -0.0053 0.0047 0.0061 0.0183 0.0242 0.0353 0.0423 0.0465 0.0669 0.0768 0.0884 0.1046 0.1127 0.1370 0.2084
21.8358 21.8367 21.5869 21.8718 21.8693 21.8570 21.8378 21.8608 21.8596 22.0496 22.0526 21.9489 22.0286 22.0269 21.8690 21.8672 21.8555 21.8376 21.8385 21.8256 21.8885 -0.0815 -0.0701 -0.0700 -0.0387 -0.0292 -0.0127 -0.0050 0.0053 0.0064 0.0193 0.0247 0.0365 0.0439 0.0477 0.0685 0.0787 0.0929 0.1094 0.1181 0.1433 0.2176
21.7171 21.7181 21.4337 21.7497 21.7473 21.7348 21.7361 21.7617 21.7604 21.9810 21.9841 21.8608 21.9744 21.9727 21.7822 21.7802 21.7661 21.7589 21.7600 21.7435 21.8052 -0.0851 -0.0713 -0.0708 -0.0382 -0.0286 -0.0122 -0.0050 0.0058 0.0066 0.0200 0.0249 0.0370 0.0446 0.0480 0.0693 0.0795 0.0964 0.1132 0.1222 0.1478 0.2247
21.6189 21.6201 21.3041 21.6641 21.6616 21.6487 21.6538 21.6791 21.6778 21.9382 21.9414 21.7974 21.9485 21.9467 21.7220 21.7199 21.7033 21.7002 21.7014 21.6801 21.7490 -0.0881 -0.0722 -0.0712 -0.0378 -0.0281 -0.0121 -0.0052 0.0060 0.0065 0.0201 0.0246 0.0368 0.0444 0.0473 0.0688 0.0789 0.0983 0.1152 0.1243 0.1498 0.2284
21.5634 21.5647 21.2191 21.6064 21.6039 21.5909 21.6028 21.6236 21.6222 21.9234 21.9266 21.7657 21.9439 21.9420 21.6909 21.6887 21.6701 21.6671 21.6684 21.6440 21.7209 -0.0902 -0.0726 -0.0712 -0.0374 -0.0279 -0.0123 -0.0056 0.0057 0.0060 0.0195 0.0237 0.0358 0.0433 0.0458 0.0672 0.0771 0.0982 0.1150 0.1241 0.1491 0.2281
21.5397 21.5411 21.1818 21.5883 21.5858 21.5726 21.5799 21.6002 21.5988 21.9215 21.9248 21.7551 21.9419 21.9401 21.6772 21.6750 21.6555 21.6514 21.6527 21.6329 21.7087 -0.0910 -0.0727 -0.0711 -0.0372 -0.0278 -0.0125 -0.0060 0.0054 0.0056 0.0189 0.0229 0.0349 0.0423 0.0445 0.0658 0.0755 0.0975 0.1141 0.1232 0.1480 0.2264
21.6328 21.6364 21.2962 21.6902 21.6860 21.6668 21.7204 21.7401 21.7386 22.0562 22.0614 21.8941 22.0834 22.0812 21.8097 21.8074 21.7899 21.7891 21.7907 21.7628 21.8369 -0.0292 -0.0531 -0.0360 -0.0343 -0.0308 -0.0309 -0.0196 -0.0187 -0.0145 -0.0174 -0.0067 -0.0246 -0.0276 -0.0343 -0.0314 -0.0309 -0.0293 -0.0319 -0.0436 -0.0541 -0.0516
21.6666 21.6702 21.3502 21.7276 21.7235 21.7047 21.7562 21.7785 21.7770 22.0727 22.0778 21.9193 22.0955 22.0933 21.8356 21.8334 21.8166 21.8150 21.8165 21.7961 21.8617 -0.0322 -0.0533 -0.0361 -0.0342 -0.0310 -0.0313 -0.0203 -0.0197 -0.0156 -0.0189 -0.0087 -0.0265 -0.0297 -0.0367 -0.0344 -0.0343 -0.0327 -0.0358 -0.0476 -0.0590 -0.0594
21.7477 21.7511 21.4587 21.7974 21.7936 21.7755 21.8331 21.8559 21.8544 22.1157 22.1207 21.9774 22.1265 22.1245 21.8923 21.8901 21.8747 21.8762 21.8777 21.8535 21.9162 -0.0380 -0.0536 -0.0364 -0.0340 -0.0315 -0.0321 -0.0218 -0.0216 -0.0177 -0.0218 -0.0126 -0.0303 -0.0341 -0.0416 -0.0404 -0.0411 -0.0397 -0.0439 -0.0560 -0.0686 -0.0751
21.8610 21.8640 21.6135 21.9129 21.9094 21.8922 21.9406 21.9665 21.9651 22.1797 22.1843 22.0620 22.1854 22.1835 21.9829 21.9808 21.9670 21.9608 21.9620 21.9417 22.0043 -0.0456 -0.0539 -0.0367 -0.0337 -0.0321 -0.0333 -0.0239 -0.0242 -0.0208 -0.0259 -0.0182 -0.0357 -0.0401 -0.0484 -0.0488 -0.0505 -0.0494 -0.0548 -0.0674 -0.0819 -0.0966
22.0083 22.0111 21.7964 22.0425 22.0394 22.0233 22.0684 22.0907 22.0894 22.2783 22.2826 22.1791 22.2631 22.2613 22.0955 22.0936 22.0815 22.0633 22.0643 22.0580 22.1140 -0.0536 -0.0542 -0.0369 -0.0335 -0.0329 -0.0346 -0.0263 -0.0272 -0.0242 -0.0307 -0.0249 -0.0417 -0.0469 -0.0560 -0.0581 -0.0609 -0.0599 -0.0666 -0.0795 -0.0962 -0.1197
22.1561 22.1585 21.9896 22.1936 22.1909 22.1757 22.2108 22.2197 22.2184 22.3971 22.4011 22.3138 22.3671 22.3653 22.2294 22.2275 22.2170 22.1869 22.1877 22.1857 22.2457 -0.0610 -0.0543 -0.0370 -0.0333 -0.0337 -0.0359 -0.0288 -0.0301 -0.0276 -0.0355 -0.0319 -0.0478 -0.0536 -0.0634 -0.0672 -0.0710 -0.0696 -0.0774 -0.0906 -0.1093 -0.1409
22.3121 22.3143 22.1812 22.3273 22.3251 22.3109 22.3541 22.3453 22.3442 22.5051 22.5085 22.4401 22.4870 22.4853 22.3737 22.3719 22.3627 22.3142 22.3147 22.3251 22.3883 -0.0670 -0.0542 -0.0369 -0.0332 -0.0345 -0.0371 -0.0312 -0.0328 -0.0308 -0.0399 -0.0387 -0.0533 -0.0596 -0.0702 -0.0754 -0.0799 -0.0776 -0.0860 -0.0993 -0.1199 -0.1583
22.4426 22.4445 22.3644 22.4561 22.4542 22.4411 22.4969 22.4642 22.4631 22.6133 22.6162 22.5647 22.5854 22.5838 22.5012 22.4994 22.4916 22.4480 22.4484 22.4683 22.5133 -0.0716 -0.0540 -0.0367 -0.0331 -0.0352 -0.0383 -0.0334 -0.0351 -0.0336 -0.0438 -0.0451 -0.0581 -0.0645 -0.0758 -0.0821 -0.0873 -0.0834 -0.0924 -0.1056 -0.1278 -0.1707
22.5610 22.5625 22.5359 22.5532 22.5518 22.5400 22.6344 22.5887 22.5877 22.7045 22.7067 22.6738 22.6816 22.6801 22.6234 22.6217 22.6152 22.5802 22.5805 22.5906 22.6333 -0.0749 -0.0536 -0.0365 -0.0332 -0.0359 -0.0393 -0.0353 -0.0371 -0.0360 -0.0471 -0.0510 -0.0620 -0.0686 -0.0803 -0.0875 -0.0930 -0.0873 -0.0964 -0.1093 -0.1326 -0.1786
22.6466 22.6479 22.6943 22.6258 22.6248 22.6145 22.7548 22.7097 22.7087 22.7921 22.7937 22.7772 22.7633 22.7619 22.7316 22.7300 22.7247 22.6916 22.6918 22.7034 22.7387 -0.0770 -0.0531 -0.0361 -0.0333 -0.0365 -0.0401 -0.0370 -0.0387 -0.0380 -0.0499 -0.0563 -0.0653 -0.0716 -0.0837 -0.0915 -0.0972 -0.0892 -0.0982 -0.1107 -0.1349 -0.1822
22.7076 22.7084 22.8386 22.6712 22.6706 22.6619 22.8634 22.8174 22.8165 22.8827 22.8837 22.8797 22.8441 22.8427 22.8347 22.8331 22.8288 22.7915 22.7915 22.8084 22.8396 -0.0780 -0.0525 -0.0357 -0.0335 -0.0371 -0.0409 -0.0384 -0.0399 -0.0396 -0.0521 -0.0611 -0.0678 -0.0738 -0.0861 -0.0943 -0.1000 -0.0896 -0.0982 -0.1101 -0.1350 -0.1821
22.7448 22.7452 22.9694 22.7072 22.7069 22.6997 22.9653 22.9194 22.9185 22.9787 22.9791 22.9830 22.9286 22.9273 22.9359 22.9343 22.9307 22.8890 22.8889 22.9074 22.9393 -0.0783 -0.0519 -0.0354 -0.0337 -0.0376 -0.0416 -0.0396 -0.0408 -0.0409 -0.0539 -0.0652 -0.0697 -0.0753 -0.0877 -0.0960 -0.1016 -0.0888 -0.0967 -0.1079 -0.1333 -0.1791
22.7778 22.7779 23.0871 22.7322 22.7323 22.7266 23.0594 23.0011 23.0002 23.0448 23.0445 23.0609 23.0182 23.0169 23.0361 23.0346 23.0313 22.9813 22.9811 23.0054 23.0389 -0.0780 -0.0513 -0.0350 -0.0340 -0.0382 -0.0422 -0.0405 -0.0415 -0.0418 -0.0552 -0.0687 -0.0710 -0.0761 -0.0886 -0.0967 -0.1022 -0.0869 -0.0940 -0.1045 -0.1303 -0.1735
22.8103 22.8100 23.1922 22.7921 22.7922 22.7877 23.1477 23.0744 23.0735 23.1137 23.1127 23.1378 23.0807 23.0795 23.1139 23.1124 23.1099 23.0715 23.0713 23.0999 23.1161 -0.0772 -0.0508 -0.0347 -0.0345 -0.0388 -0.0428 -0.0413 -0.0419 -0.0425 -0.0561 -0.0716 -0.0718 -0.0763 -0.0886 -0.0965 -0.1018 -0.0841 -0.0904 -0.1002 -0.1261 -0.1658
22.8701 22.8696 23.2860 22.8574 22.8575 22.8539 23.2304 23.1443 23.1434 23.1797 23.1782 23.2099 23.1432 23.1420 23.1877 23.1862 23.1843 23.1588 23.1586 23.1767 23.1897 -0.0761 -0.0503 -0.0345 -0.0350 -0.0395 -0.0434 -0.0419 -0.0420 -0.0428 -0.0566 -0.0739 -0.0720 -0.0760 -0.0882 -0.0956 -0.1006 -0.0806 -0.0860 -0.0951 -0.1209 -0.1564
22.9380 22.9373 23.3688 22.9194 22.9194 22.9169 23.2982 23.2106 23.2098 23.2370 23.2350 23.2728 23.2096 23.2084 23.2604 23.2590 23.2573 23.2271 23.2268 23.2469 23.2632 -0.0748 -0.0498 -0.0343 -0.0355 -0.0401 -0.0439 -0.0423 -0.0420 -0.0430 -0.0567 -0.0756 -0.0718 -0.0752 -0.0872 -0.0940 -0.0987 -0.0767 -0.0811 -0.0894 -0.1151 -0.1458
22.9884 22.9876 23.4417 22.9791 22.9789 22.9773 23.3594 23.2704 23.2696 23.2842 23.2818 23.3258 23.2608 23.2596 23.3193 23.3179 23.3167 23.2901 23.2898 23.3164 23.3228 -0.0734 -0.0495 -0.0342 -0.0361 -0.0408 -0.0444 -0.0426 -0.0418 -0.0430 -0.0565 -0.0768 -0.0713 -0.0740 -0.0857 -0.0917 -0.0961 -0.0723 -0.0758 -0.0833 -0.1088 -0.1341
23.0428 23.0418 23.5053 23.0139 23.0135 23.0129 23.4158 23.3286 23.3278 23.3270 23.3243 23.3732 23.3055 23.3042 23.3706 23.3692 23.3683 23.3503 23.3500 23.3709 23.3753 -0.0718 -0.0492 -0.0342 -0.0367 -0.0414 -0.0448 -0.0427 -0.0415 -0.0427 -0.0561 -0.0775 -0.0704 -0.0725 -0.0838 -0.0890 -0.0931 -0.0677 -0.0703 -0.0770 -0.1021 -0.1218
23.0756 23.0745 23.5607 23.0473 23.0466 23.0469 23.4628 23.3725 23.3717 23.3667 23.3638 23.4161 23.3413 23.3400 23.4129 23.4115 23.4111 23.3997 23.3994 23.4168 23.4187 -0.0701 -0.0489 -0.0343 -0.0374 -0.0420 -0.0451 -0.0427 -0.0410 -0.0423 -0.0554 -0.0777 -0.0691 -0.0706 -0.0815 -0.0857 -0.0896 -0.0628 -0.0645 -0.0706 -0.0952 -0.1089
23.1155 23.1142 23.6082 23.0816 23.0804 23.0815 23.4996 23.4090 23.4082 23.3903 23.3873 23.4451 23.3785 23.3773 23.4536 23.4522 23.4519 23.4357 23.4354 23.4573 23.4609 -0.0685 -0.0487 -0.0345 -0.0381 -0.0427 -0.0455 -0.0425 -0.0404 -0.0417 -0.0544 -0.0774 -0.0676 -0.0685 -0.0789 -0.0821 -0.0857 -0.0579 -0.0586 -0.0640 -0.0881 -0.0959
23.1532 23.1519 23.6489 23.1264 23.1246 23.1261 23.5310 23.4471 23.4463 23.4137 23.4105 23.4722 23.3995 23.3982 23.4808 23.4795 23.4795 23.4673 23.4670 23.4912 23.4890 -0.0669 -0.0487 -0.0348 -0.0388 -0.0433 -0.0458 -0.0422 -0.0397 -0.0410 -0.0532 -0.0768 -0.0658 -0.0662 -0.0760 -0.0781 -0.0814 -0.0529 -0.0527 -0.0574 -0.0809 -0.0826
23.1956 23.1943 23.6832 23.1674 23.1651 23.1669 23.5559 23.4687 23.4679 23.4234 23.4200 23.4875 23.4156 23.4143 23.5027 23.5014 23.5017 23.4914 23.4911 23.5136 23.5116 -0.0653 -0.0487 -0.0351 -0.0395 -0.0439 -0.0460 -0.0417 -0.0388 -0.0401 -0.0518 -0.0756 -0.0637 -0.0635 -0.0728 -0.0738 -0.0769 -0.0479 -0.0467 -0.0508 -0.0737 -0.0694
23.2380 23.2366 23.7114 23.2245 23.2214 23.2232 23.5711 23.4870 23.4862 23.4277 23.4241 23.4973 23.4209 23.4196 23.5154 23.5142 23.5148 23.5026 23.5023 23.5282 23.5244 -0.0638 -0.0488 -0.0355 -0.0403 -0.0444 -0.0462 -0.0412 -0.0378 -0.0391 -0.0502 -0.0741 -0.0614 -0.0607 -0.0694 -0.0692 -0.0721 -0.0428 -0.0408 -0.0443 -0.0665 -0.0562
23.2877 23.2864 23.7340 23.2877 23.2839 23.2854 23.5809 23.4995 23.4987 23.4227 23.4188 23.4989 23.4141 23.4128 23.5183 23.5171 23.5182 23.5082 23.5079 23.5346 23.5265 -0.0623 -0.0490 -0.0361 -0.0410 -0.0450 -0.0463 -0.0406 -0.0368 -0.0380 -0.0485 -0.0722 -0.0589 -0.0576 -0.0657 -0.0643 -0.0670 -0.0378 -0.0349 -0.0379 -0.0593 -0.0431
23.3503 23.3491 23.7514 23.3651 23.3604 23.3613 23.5821 23.5083 23.5075 23.4198 23.4155 23.5008 23.4022 23.4010 23.5162 23.5150 23.5166 23.5023 23.5019 23.5294 23.5233 -0.0609 -0.0493 -0.0367 -0.0418 -0.0455 -0.0464 -0.0398 -0.0356 -0.0367 -0.0465 -0.0699 -0.0562 -0.0544 -0.0619 -0.0593 -0.0617 -0.0328 -0.0291 -0.0315 -0.0522 -0.0303
23.4259 23.4248 23.7639 23.4188 23.4132 23.4135 23.5792 23.5092 23.5084 23.4099 23.4051 23.4963 23.3853 23.3841 23.5092 23.5081 23.5103 23.4925 23.4922 23.5175 23.5147 -0.0597 -0.0496 -0.0374 -0.0425 -0.0459 -0.0463 -0.0389 -0.0344 -0.0354 -0.0444 -0.0673 -0.0533 -0.0511 -0.0578 -0.0541 -0.0563 -0.0279 -0.0234 -0.0253 -0.0452 -0.0179
23.4853 23.4845 23.7718 23.4783 23.4718 23.4712 23.5707 23.5110 23.5101 23.3991 23.3938 23.4900 23.3615 23.3604 23.4961 23.4950 23.4979 23.4765 23.4762 23.5091 23.4996 -0.0584 -0.0500 -0.0381 -0.0432 -0.0463 -0.0462 -0.0380 -0.0331 -0.0340 -0.0422 -0.0643 -0.0502 -0.0475 -0.0536 -0.0487 -0.0508 -0.0231 -0.0179 -0.0193 -0.0383 -0.0058
23.5546 23.5539 23.7755 23.5285 23.5211 23.5195 23.5651 23.5109 23.5100 23.3970 23.3913 23.4893 23.3483 23.3472 23.4886 23.4876 23.4910 23.4681 23.4678 23.4935 23.4907 -0.0573 -0.0505 -0.0390 -0.0438 -0.0466 -0.0459 -0.0370 -0.0317 -0.0325 -0.0399 -0.0611 -0.0471 -0.0440 -0.0494 -0.0432 -0.0452 -0.0184 -0.0125 -0.0135 -0.0316 0.0057
23.6084 23.6079 23.7751 23.5575 23.5495 23.5471 23.5565 23.5084 23.5074 23.3907 23.3847 23.4843 23.3395 23.3384 23.4827 23.4818 23.4855 23.4571 23.4568 23.4895 23.4834 -0.0563 -0.0509 -0.0399 -0.0444 -0.0468 -0.0456 -0.0359 -0.0303 -0.0309 -0.0375 -0.0577 -0.0438 -0.0403 -0.0450 -0.0377 -0.0395 -0.0139 -0.0074 -0.0080 -0.0252 0.0167
23.6418 23.6414 23.7708 23.5872 23.5787 23.5756 23.5526 23.5099 23.5089 23.3925 23.3863 23.4843 23.3385 23.3374 23.4806 23.4797 23.4836 23.4564 23.4561 23.4875 23.4802 -0.0553 -0.0514 -0.0409 -0.0449 -0.0469 -0.0451 -0.0348 -0.0288 -0.0292 -0.0350 -0.0540 -0.0405 -0.0367 -0.0407 -0.0323 -0.0339 -0.0095 -0.0026 -0.0028 -0.0189 0.0272
23.6538 23.6534 23.7627 23.6050 23.5961 23.5928 23.5510 23.5104 23.5094 23.3945 23.3883 23.4834 23.3451 23.3440 23.4821 23.4812 23.4852 23.4617 23.4615 23.4892 23.4807 -0.0543 -0.0520 -0.0419 -0.0453 -0.0469 -0.0445 -0.0337 -0.0274 -0.0275 -0.0325 -0.0502 -0.0370 -0.0330 -0.0364 -0.0268 -0.0283 -0.0052 0.0021 0.0022 -0.0129 0.0370
23.6386 23.6382 23.7507 23.6036 23.5946 23.5915 23.5490 23.5116 23.5106 23.3948 23.3887 23.4802 23.3549 23.3537 23.4843 23.4833 23.4872 23.4684 23.4682 23.4990 23.4819 -0.0534 -0.0525 -0.0430 -0.0457 -0.0468 -0.0437 -0.0325 -0.0259 -0.0258 -0.0299 -0.0462 -0.0335 -0.0294 -0.0321 -0.0213 -0.0227 -0.0011 0.0065 0.0069 -0.0071 0.0462
23.6072 23.6066 23.7349 23.5954 23.5863 23.5838 23.5521 23.5134 23.5124 23.4052 23.3994 23.4836 23.3748 23.3736 23.4918 23.4909 23.4944 23.4861 23.4860 23.5045 23.4891 -0.0525 -0.0530 -0.0442 -0.0460 -0.0467 -0.0429 -0.0313 -0.0243 -0.0241 -0.0273 -0.0420 -0.0300 -0.0258 -0.0278 -0.0160 -0.0172 0.0028 0.0106 0.0113 -0.0015 0.0548
23.5519 23.5510 23.7149 23.5655 23.5567 23.5549 23.5501 23.5130 23.5120 23.4144 23.4090 23.4850 23.3952 23.3940 23.4983 23.4974 23.5005 23.4972 23.4972 23.5198 23.4952 -0.0517 -0.0534 -0.0454 -0.0462 -0.0464 -0.0419 -0.0300 -0.0228 -0.0223 -0.0247 -0.0378 -0.0264 -0.0222 -0.0235 -0.0107 -0.0118 0.0066 0.0147 0.0156 0.0039 0.0628
23.5027 23.5016 23.6910 23.5099 23.5015 23.5006 23.5505 23.5094 23.5084 23.4293 23.4244 23.4898 23.4230 23.4218 23.5085 23.5075 23.5099 23.5149 23.5150 23.5271 23.5056 -0.0511 -0.0540 -0.0466 -0.0463 -0.0460 -0.0408 -0.0287 -0.0213 -0.0205 -0.0221 -0.0335 -0.0229 -0.0186 -0.0193 -0.0055 -0.0065 0.0103 0.0185 0.0197 0.0092 0.0702
23.4345 23.4332 23.6626 23.4607 23.4526 23.4525 23.5434 23.5046 23.5036 23.4457 23.4412 23.4946 23.4453 23.4440 23.5134 23.5124 23.5142 23.5227 23.5230 23.5344 23.5110 -0.0505 -0.0544 -0.0479 -0.0464 -0.0456 -0.0397 -0.0274 -0.0197 -0.0187 -0.0196 -0.0292 -0.0193 -0.0151 -0.0152 -0.0005 -0.0012 0.0139 0.0223 0.0237 0.0144 0.0772
23.3755 23.3740 23.6295 23.3841 23.3765 23.3770 23.5322 23.4927 23.4916 23.4527 23.4485 23.4914 23.4593 23.4580 23.5114 23.5104 23.5117 23.5262 23.5265 23.5355 23.5092 -0.0501 -0.0550 -0.0492 -0.0464 -0.0451 -0.0384 -0.0261 -0.0182 -0.0169 -0.0170 -0.0248 -0.0157 -0.0115 -0.0110 0.0046 0.0041 0.0174 0.0261 0.0277 0.0197 0.0838
23.3244 23.3228 23.5915 23.3214 23.3143 23.3151 23.5117 23.4770 23.4759 23.4607 23.4568 23.4878 23.4676 23.4663 23.5042 23.5031 23.5040 23.5165 23.5169 23.5255 23.5021 -0.0499 -0.0556 -0.0506 -0.0463 -0.0445 -0.0370 -0.0248 -0.0166 -0.0151 -0.0144 -0.0205 -0.0122 -0.0079 -0.0068 0.0095 0.0093 0.0209 0.0298 0.0317 0.0250 0.0902
23.2791 23.2775 23.5482 23.2620 23.2553 23.2562 23.4839 23.4493 23.4482 23.4578 23.4542 23.4749 23.4669 23.4656 23.4894 23.4883 23.4888 23.4972 23.4977 23.5056 23.4875 -0.0498 -0.0562 -0.0520 -0.0462 -0.0438 -0.0356 -0.0234 -0.0150 -0.0132 -0.0119 -0.0161 -0.0086 -0.0043 -0.0027 0.0143 0.0144 0.0245 0.0335 0.0357 0.0305 0.0963
23.2313 23.2297 23.4994 23.2158 23.2094 23.2100 23.4491 23.4178 23.4167 23.4523 23.4488 23.4589 23.4499 23.4487 23.4620 23.4609 23.4612 23.4693 23.4698 23.4764 23.4599 -0.0500 -0.0568 -0.0534 -0.0461 -0.0432 -0.0341 -0.0220 -0.0135 -0.0114 -0.0093 -0.0119 -0.0049 -0.0007 0.0015 0.0191 0.0195 0.0281 0.0374 0.0398 0.0361 0.1024
23.1885 23.1868 23.4449 23.1644 23.1585 23.1586 23.4061 23.3689 23.3678 23.4290 23.4256 23.4282 23.4286 23.4273 23.4298 23.4286 23.4287 23.4298 23.4303 23.4379 23.4278 -0.0503 -0.0575 -0.0548 -0.0459 -0.0425 -0.0326 -0.0206 -0.0119 -0.0096 -0.0067 -0.0076 -0.0013 0.0029 0.0057 0.0238 0.0247 0.0318 0.0413 0.0440 0.0419 0.1085
23.1412 23.1396 23.3840 23.1202 23.1146 23.1139 23.3557 23.3120 23.3109 23.4041 23.4009 23.3948 23.3917 23.3904 23.3849 23.3837 23.3837 23.3817 23.3823 23.3907 23.3830 -0.0509 -0.0582 -0.0562 -0.0457 -0.0417 -0.0311 -0.0192 -0.0103 -0.0078 -0.0042 -0.0035 0.0023 0.0066 0.0099 0.0285 0.0298 0.0357 0.0454 0.0484 0.0481 0.1148
23.0984 23.0969 23.3164 23.0772 23.0718 23.0703 23.2964 23.2504 23.2493 23.3656 23.3626 23.3496 23.3514 23.3501 23.3355 23.3343 23.3341 23.3213 23.3218 23.3322 23.3342 -0.0517 -0.0590 -0.0576 -0.0455 -0.0409 -0.0295 -0.0177 -0.0087 -0.0061 -0.0017 0.0005 0.0059 0.0103 0.0141 0.0331 0.0349 0.0397 0.0497 0.0530 0.0545 0.1213
23.0389 23.0376 23.2416 23.0282 23.0231 23.0206 23.2282 23.1728 23.1717 23.3163 23.3137 23.2945 23.2954 23.2942 23.2730 23.2717 23.2714 23.2496 23.2501 23.2673 23.2720 -0.0527 -0.0599 -0.0590 -0.0452 -0.0401 -0.0279 -0.0163 -0.0071 -0.0043 0.0008 0.0044 0.0096 0.0141 0.0182 0.0377 0.0400 0.0439 0.0543 0.0580 0.0613 0.1282
22.9790 22.9778 23.1587 22.9612 22.9564 22.9530 23.1506 23.0956 23.0945 23.2572 23.2550 23.2301 23.2325 23.2312 23.2029 23.2016 23.2011 23.1656 23.1662 23.1873 23.2028 -0.0539 -0.0608 -0.0604 -0.0449 -0.0392 -0.0262 -0.0148 -0.0055 -0.0026 0.0033 0.0080 0.0132 0.0178 0.0224 0.0422 0.0451 0.0483 0.0592 0.0632 0.0687 0.1355
